neutral,selected
9996283.0,9997765.0
385.18465317975733,377.3252354720206
185.41061546377782,169.5822627512114
120.4994290228284,100.94610055994247
89.23730558290015,67.98487432593687
70.56656022422106,49.114055650514636
57.857520118525365,37.16078825824902
48.801842125468525,29.11399182225211
42.397194881121614,23.464467080255528
37.93946964692129,19.349914834831324
34.78709479013789,16.225743628160558
32.3874666472587,13.736245476574684
30.33491486304185,11.662624331943137
28.38647968216718,9.888430813997743
26.438186132715586,8.3649410461912
24.483687633196926,7.078650864083915
22.571634878156164,6.025696209637079
20.77007389488145,5.195509985314619
19.141482788923774,4.563912627849636
17.72915449053409,4.094251225540687
16.553175169380967,3.7437619983090076
15.612584975366621,3.4715521267511553
14.89006070379959,3.2449865984035737
14.356507409818198,3.0426379254654115
13.974537884556275,2.8536292594291246
13.701146230089439,2.6744966724676176
13.49047690563788,2.5052519265071336
13.297411381704,2.346144680536269
13.082014881503833,2.195963445108334
12.814124917328218,2.051938020921336
12.4769129088834,1.9107211669052042
12.06832720623563,1.769692022938143
11.599894824422394,1.6279262943668287
11.093161596425626,1.4864863392192869
10.574737046173286,1.3480292287130275
10.071211415475103,1.2159801195736624
9.605055811584904,1.0936128340822506
9.192135198263632,0.9833319554651644
8.840901356444647,0.8863183387496835
8.552911143217292,0.8025510884984152
8.324140624391486,0.7311066255153911
8.146611517362272,0.670584017824614
8.010005197119161,0.6195124776886164
7.903098459006938,0.5766416618701287
7.814951438351694,0.5410733003248992
7.735810647644385,0.512243908650821
7.657695701591866,0.4898022679809395
7.574654787860497,0.4734396335317587
7.482715223929661,0.462728009903488
7.379608312788731,0.4570072708962984
7.264385939268239,0.4553411148317016
7.137049430235934,0.45654075086944274
6.998276204108741,0.4592392569873864
6.849271570185,0.46199243840600773
6.691715747073182,0.46338434436495435
6.527741454626373,0.46212444617386295
6.359876064379264,0.4571335338411276
6.190911047529795,0.4476213344677156
6.023705406677533,0.43315781601187964
5.860968242293325,0.4137329600120641
5.705079897201397,0.3897905465323869
5.557992159266881,0.36221561896067606
5.421201659148252,0.33225725700624037
5.295738259962074,0.30137984359200565
5.1820824626862825,0.27105541302995273
5.079949236685766,0.2425317550487757
4.987956685538584,0.2166281039635533
4.903311371147889,0.19361436163607385
4.82173299889338,0.1732153878215889
4.73784499443598,0.15474950951003327
4.646134234683482,0.13736867061046684
4.542350233288989,0.1203316413426629
4.424957699566289,0.10322717897431533
4.296106401221509,0.08607954760679928
4.161651497277598,0.0693101648712224
4.030069957479804,0.05357996148862216
3.9105663977447094,0.03957610908849896
3.811028429451727,0.027818515523131304
3.736554193652458,0.018543527605066064
3.6889455399464506,0.011685759073771191
3.666991091663139,0.006941730698939755
3.6669201110960463,0.0038761323133115646
3.682476865881177,0.002028657127263524
3.704755074539395,0.000992204133425967
3.7228493306711306,0.0004520478892896471
3.7266949043268394,0.00019117683096691313
3.712392048877299,7.475784772678348e-05
3.687857843468692,2.691116830126219e-05
3.6741830102500965,8.87297822659437e-06
3.698022262228924,2.663945576588696e-06
3.7747423708986636,7.232926246564768e-07
3.8903480048335948,1.761467397877329e-07
3.997693776318594,3.809670877441903e-08
4.040965428483632,7.227762353118873e-09
4.004825829317642,1.1842168869308488e-09
3.954456952574748,1.641578791845e-10
4.014299612902722,1.8720077576365515e-11
4.2711583193449,1.6861128091409494e-12
4.708020827491777,1.1246460276447431e-13
5.273953506175215,4.938420684467068e-15
657.0452146150191,17.0
