neutral,selected
9996492.0,9999509.0
341.65401975366063,9.013244074777987
166.67054265986363,0.12392448603048786
108.56173122650506,0.002877841765280211
79.24538941362444,6.672063311690273e-05
61.76154406440902,1.2854107633546808e-06
50.55718906158823,1.9444887337314553e-08
42.95609073104721,2.2757246096470572e-10
37.319641383574385,2.0487426003025978e-12
32.70901750940158,1.4115363579333374e-14
28.76830731268712,7.388555187048126e-17
25.496917469356006,2.906028282179653e-19
22.955638213724303,8.452506049400616e-22
21.08372676959488,1.7778494770342354e-24
19.716728892145387,2.6210111742027665e-27
18.71338840984593,2.591250321708319e-30
18.049996348305775,1.6100343869998453e-33
17.80509129547328,5.6793383199051825e-37
17.91282902272971,9.510222899131884e-41
17.41805923790884,5.055939871946773e-45
734.9347760554098,0.0
