neutral,selected
9996384.0,9998782.0
323.8411325408354,65.81722578395306
152.5596495027282,7.365501103713779
103.30909502596923,1.4606937703953942
78.49150431889217,0.33657095741000875
63.236244458670726,0.07364686032807909
53.23909555339487,0.0142361059041439
46.307950719829456,0.0023753839265645326
41.07425347900241,0.0003389745576015503
36.83036527402173,4.1112146045072346e-05
33.374105953631464,4.21218109582843e-06
30.685781942471362,3.621464081282455e-07
28.60175995950084,2.5923603791779698e-08
26.714114273201094,1.5299480943091408e-09
24.583244079414936,7.348774358287238e-11
22.107378947406392,2.822359508880617e-12
19.724766502112367,8.45039779645178e-14
18.159048781101614,1.8988038115914978e-15
17.54298069188587,3.0097655585561326e-17
16.34297632545501,2.998856940054835e-19
697.1830918453657,1.4119357831109382e-21
