neutral,selected
9996496.0,9998581.0
357.3320096692773,180.6987269529244
176.49682237579307,63.2378646198116
114.92441560546231,34.704876066054325
83.85863912754898,22.430394723890707
65.83234519186193,16.032166020059623
54.12421654844408,12.204297716746186
45.76641837863538,9.617265606426557
39.50885746354323,7.7492081701075675
34.77122144427095,6.392887836976459
31.153862159964053,5.440608802651883
28.296173458285526,4.804591298670009
25.890106135228198,4.396429641514521
23.721922237289984,4.130464439786263
21.684663080858964,3.9344174314718217
19.755195493814856,3.757835435629686
17.95530902772737,3.5740163557876468
16.318169980246168,3.375737338836944
14.87014952869767,3.16780771249866
13.626140374824185,2.9597104601921274
12.591164013765919,2.7603334434657594
11.76237415544908,2.5753126858414856
11.129501151289137,2.406548104336277
10.67465398334404,2.253096083743009
10.372946565629134,2.112668101527756
10.19446063422106,1.9831362586432053
10.106985099388364,1.8636401921077361
10.078599077516499,1.755071999039279
10.079498568602341,1.6598879010551773
10.083059612717935,1.5813540396322758
10.066540988161087,1.5224601242974307
10.011862731457402,1.484803422926164
9.90661941323784,1.4677404164219021
9.745111950890214,1.4680269424655379
9.528930983558595,1.4800415993135814
9.266628680137455,1.4965447362175557
8.972269225057966,1.5098009100537348
8.663029222074668,1.5128139230357702
8.356355317465606,1.5004068841839977
8.067336583139708,1.4699277228159535
7.80686433370928,1.421460504751909
7.580885673346077,1.3575477461912382
7.390728202940522,1.2825430874558232
7.2342049733739415,1.2017837872258195
7.107076147136748,1.1207798193353815
7.0044553732592805,1.0445650218125824
6.9218619237200585,0.9772714903809882
6.855773887557597,0.9219074290020203
6.803684386340197,0.8802715321349376
6.763775679081151,0.852935448206875
6.7343956143443195,0.8392593308150401
6.7135428350716095,0.8374483913124444
6.69853764201882,0.8446846039155943
6.6859769705596195,0.8573639567587902
6.671963093644072,0.8714408406679899
6.65249362133069,0.8828456721334034
6.62384929614775,0.8879194596498474
6.582844480306933,0.8838091383297195
6.5269049403291755,0.8687843281285755
6.454059326979162,0.8424538261602231
6.36300386533135,0.8058643744932782
6.2533691350654,0.7614533866903461
6.12618019831799,0.712815130682091
5.98431843461526,0.6642477415406237
5.8326694208781635,0.62009105230321
5.677670644500035,0.5839381970307284
5.526183887536048,0.5578813474215873
5.383941289709083,0.5419963192928449
5.254104414396437,0.534251069287576
5.13657055969334,0.5309316935708791
5.028465838432495,0.5275395307022375
4.925812843642584,0.5199710915373931
4.825816771033975,0.5056999499352837
4.72881797866199,0.4846690193576109
4.63892882636487,0.4596716350993042
4.562801118276451,0.43611759896603186
4.50675859135362,0.4212011121773934
4.473384409405727,0.4225819886302508
4.4591714840108825,0.4467613040229949
4.454664111658527,0.49740002405308076
4.447528049500244,0.5739049258219727
4.427471631425838,0.6706597074226022
4.390601338991794,0.7772424056762174
4.340499867103615,0.8797855304421929
4.284628961956872,0.9633203228207822
4.22732876474086,1.0146180092130679
4.163424422461295,1.0248547143878508
4.077389384286291,0.9914587107980626
3.9508415977147875,0.9186740874346017
3.7763730591539644,0.8165605527983387
3.5709476931555932,0.6983746725340869
3.3805643114633366,0.576806662409036
3.2708245895756405,0.46048722059498787
3.3036411102291727,0.3528722279739471
3.506166744993797,0.2548736451372818
3.8447771252491325,0.17061755062266684
4.224285937285981,0.11528960605507692
4.529966817490409,0.12338044267844103
4.713405887199013,0.23238780426244385
4.860370051502798,0.37761178034821374
654.7495324681807,95.30573720313726
