neutral,selected
9996267.0,9997801.0
371.8133879108882,261.3313502524683
171.89616915833557,89.62549404219183
110.58779906185501,43.19323261809238
81.659305564589,24.2556203205506
65.61083461623434,15.032972391318905
55.95086492441016,10.0757417732696
49.35833735571043,7.177369434036884
44.09754453544088,5.311914522655691
39.476394699566,3.998895263689034
35.32669007322589,3.0299744728395894
31.593431803662057,2.306038324165574
28.173656356788168,1.7508348498843433
24.9952195581538,1.3005103165789107
22.1714180692611,0.9229432752553168
20.0268316156674,0.614228567123681
18.934521096849547,0.3746938317159601
19.047765999214477,0.19924052462899075
19.828795829497437,0.08404812846484083
19.22136439536301,0.024112660121217613
669.8995352668762,6.003428014407166
