neutral,selected
9996308.0,9998427.0
376.65137037113084,194.60425745753307
185.09648995507374,75.61256189413098
124.81584544430967,44.56077147447
93.25813883591914,31.110671808978385
72.65006830833286,23.507722286316103
58.412942062133304,18.468512799879065
48.50066833265213,14.915883064240573
41.45149059250954,12.380928969422026
36.23337154882714,10.56087823577448
32.23767981240378,9.225765408098807
29.14275350563977,8.210489555234853
26.752361124974932,7.412118351578527
24.899670013972163,6.775627345408017
23.421404372488517,6.273309945169201
22.169215300280534,5.887195289611345
21.028653228517527,5.599091964130737
19.930302266987475,5.387344959838264
18.848643275756064,5.227279189521418
17.790661737743452,5.093089436629505
16.779437360221188,4.960311908323992
15.838569827146523,4.808586274264801
14.981786539798868,4.624250466715125
14.20942244535975,4.402070711724801
13.510868588011181,4.145524399079023
12.8704395097864,3.8654843529718628
12.273706969654533,3.577625891655091
11.711981123141603,3.2991761977334533
11.18381579137641,3.04570209672957
10.693659832880156,2.82854974756264
10.248679985177889,2.653375598320568
9.855147738493612,2.5199701916747035
9.51562566827291,2.4232898743405618
9.227677381281323,2.3553234514627155
8.984204242020931,2.307219859920627
8.775006311238748,2.271077285523683
8.58890786405844,2.2409716042218815
8.415794758210255,2.213118156372179
8.2481024375839,2.1853822827556795
8.081550873024504,2.156544836381252
7.9151452349412645,2.1257199554405695
7.7505978887581115,2.092143116687316
7.59137884752109,2.055303694407389
7.441598287976728,2.0152108534066917
7.304900150524929,1.9725334320403363
7.183521179185111,1.9284469112885902
7.077648965426219,1.884191210788705
6.985187531569856,1.8405025066128209
6.901997629484753,1.7971582599032472
6.822612742774475,1.7528404374339983
6.741341964171035,1.7054002269258481
6.653572213251078,1.6524541055134383
6.557002375140972,1.5921185397952302
6.452514084283541,1.523644060691742
6.344432656757022,1.447751744158459
6.240057777570178,1.3665846229369705
6.148516237003516,1.2833178399129181
6.0791538162886,1.2015742829170737
6.039784662328038,1.1248323264290647
6.035124233446021,1.0559828237313449
6.065657765716032,0.9971155756714275
6.127086698115858,0.9495285623371859
6.2104043887377784,0.9138905084109006
6.302607721388376,0.8904651461258752
6.388037085116909,0.879318357430539
6.450304506801006,0.8804577689338895
6.474670529656074,0.8938786299143928
6.450558181589661,0.9195014627314677
6.373703071058442,0.9569923164698647
6.247337589512219,1.0054708981244629
6.08190183062521,1.0631483244971929
5.8931103219034275,1.1269928299134664
5.698716547504387,1.1925750120222436
5.514823940095232,1.2542540536125222
5.352852552795117,1.3057959540609057
5.218104117814982,1.3413597456469917
5.110277164038499,1.3565982940725794
5.025507429734999,1.3494948645498621
4.958939181148118,1.320594613536851
4.906800807860212,1.2725224046540669
4.867493467789828,1.2090190481303789
4.841941176890515,1.13399406964381
4.833812707980302,1.0510991381756043
4.849815251322721,0.9640091929845155
4.899271329356391,0.8770920275256309
4.991476759310745,0.7957500870445291
5.129937424778213,0.7257540284929573
5.304845914807767,0.6715114837136101
5.4880393682862625,0.6342424677824977
5.635952384413948,0.6118773909105952
5.703764429656491,0.6022961317744786
5.668058263320757,0.6095395148008825
5.548241913925729,0.6488329766254889
5.4120042258539485,0.7423323452784426
5.350357424262242,0.8980751403694972
5.417870031040319,1.0768774424446448
5.557693588070805,1.176974397763127
5.56017963553898,1.080656990983435
5.1034179064382785,0.7636009793257386
3.9488870027874574,0.3647615516218127
655.6991530153525,139.08779811375206
