neutral,selected
9996260.0,9997135.0
377.85233269714695,345.7895162097484
187.10362409809682,163.80476807429113
124.8771863975721,106.19294886367602
92.4173481290246,76.4674592428827
72.65839273108702,58.43261524432559
59.813120324608896,47.007755726628616
50.97482907258859,39.535063114479016
44.480586777529666,34.296710120270674
39.40294697350937,30.260463826148545
35.26873007303109,26.917786580785364
31.857927501699823,24.07239251500725
29.05738100519274,21.652673064291655
26.77183523932201,19.60354061643763
24.89278305157226,17.85367572779851
23.308434473233753,16.324534711024445
21.92742448346011,14.949802844676782
20.69368262112873,13.688314096603612
19.58418306495365,12.525924031103601
18.59438636241317,11.46866180707772
17.72174033068294,10.53180597502503
16.95566726614956,9.729221191451044
16.276800834459902,9.065802949217202
15.662953809580957,8.534166186434506
15.09679556340799,8.11533790001521
14.570778489140178,7.782372719875236
14.087286048783623,7.505462177597625
13.654636935744474,7.257126857279809
13.281235197133643,7.016350704343489
12.970396333800423,6.770944155714695
12.717541620195922,6.517910941699233
12.510224247392223,6.262041675493855
12.330439006033027,6.0132826967048345
12.15815903763434,5.783585531902869
11.975008586955516,5.5839255671123915
11.767228062559008,5.422016625577346
11.527428435313663,5.300997547607643
11.25496069685242,5.219104008504188
10.955010035259896,5.1701407944628395
10.636753303888534,5.144484862700674
10.311069544300677,5.130374281602275
9.988333950516303,5.115320057420541
9.676739216716298,5.0875466034446095
9.381397295743625,5.0373759801933184
9.104240706620285,4.958424764400764
8.844542247985796,4.848428029973844
8.599764173931453,4.7095009074257534
8.366450345051263,4.547726030554923
8.140961612712841,4.37209959630854
7.919973394320363,4.19302607081645
7.700753024510413,4.02065905555602
7.481283309295567,3.863403904674998
7.260297986649567,3.726827390465352
7.037266741935648,3.613098037546013
6.812339635787963,3.5209588957201166
6.586250875174441,3.446152162933367
6.360190825688881,3.3821838849670676
6.135671144067875,3.3213205768802965
5.914415819900997,3.2557181012810017
5.698301859886202,3.1785732219214973
5.489349049602812,3.0851581872826834
5.289729457805038,2.973569983169619
5.1017483043855725,2.845030846517639
4.9277494316651875,2.703638398483875
4.769923388580688,2.555579589707243
4.630036211339036,2.407960252591302
4.509136604380141,2.2675121455379768
4.407321161433372,2.1394788008409535
4.323630853336661,2.0269345932200347
4.256118622434962,1.9306774200682109
4.202080249592944,1.849696720060316
4.158395656637227,1.7820969522108365
4.121897870413087,1.726271347255332
4.089675867161183,1.6820643228558438
4.059225386264535,1.6516176966556457
4.028394352121604,1.6395716654876502
3.9951427158815074,1.6523322523750985
3.9572633420266485,1.696291504569076
3.91236842021755,1.775230438859919
3.858542715253585,1.887579034463428
3.7959446784741644,2.0245524362754073
3.7291647728668886,2.170166780355272
3.6693764554195343,2.3036106381222687
3.6346127526215968,2.4035471508728543
3.6465156719044916,2.4530949383844085
3.723180269110283,2.4439842785422843
3.8701083837683425,2.3788383152348094
4.073618465604568,2.2712204862578607
4.301519976815709,2.1433291261112917
4.513266753133431,2.0209916610267173
4.67682246356849,1.9261061454360564
4.784521642489513,1.8691931478163586
4.857842388918374,1.8477898911588768
4.932907417521887,1.854245217033764
5.026846525019941,1.8845223928612718
5.101990792496066,1.9287397835803617
5.0639514214384596,1.9472997131458705
4.829697528955828,1.9115615916729807
4.449447045131081,1.9919267911817868
4.0949911303379425,2.535059267339471
615.9095893857356,324.3878224013555
