neutral,selected
9996396.0,9998548.0
350.1310370061574,124.0969334778522
168.18208782604466,45.17972037536656
107.70664692063018,25.342786696851785
76.75296097719075,16.647449200882463
58.33750459205478,12.001435846407814
47.076628709855214,9.227718307849994
40.14606126486566,7.4364074520557475
35.650268788062874,6.275169904200831
32.43439814042207,5.5663745769368225
29.962787159432544,5.128553042100649
28.050962020595314,4.775016479761672
26.59264737662213,4.384828179896099
25.45328679439894,3.933525658788493
24.544607958287823,3.451348695333424
23.904562365468873,2.961697918769027
23.59541991533057,2.474133958497371
23.445398653098763,2.0431312881430674
22.845265263322656,1.8279380249465964
20.836667137063333,2.0627540311621457
726.8992850685875,93.2737488497331
