neutral,selected
9996377.0,9998501.0
340.72678352717725,114.29717672742191
166.5460324832762,41.40062334351724
111.8637763253765,25.386653269630095
85.35825594380412,18.00465578100608
69.90756719204256,13.755333892124641
59.46161729571821,11.180252246885646
51.39630882878897,9.478463310887687
44.693931406556665,8.140500397832117
39.03112319285803,6.927547717936098
34.21308663795369,5.832453945880683
29.986124144581517,4.955121696177748
26.152208063219607,4.346355313348106
22.742659228392895,3.925568083875334
20.009733902451185,3.5416436807079195
18.180434999870766,3.123582434485578
17.17743772813781,2.742816660299419
16.65438292031791,2.4821039045820705
16.46403358339417,2.333942613773126
17.001474371119897,2.5876865017658863
711.6323654026331,91.25697581758651
