neutral,selected
9996379.0,9998720.0
329.437283690191,75.09277468559783
153.76145969854244,9.52470340473435
103.72366316416482,2.2696439398485264
80.92724235957557,0.8312399176072882
67.15061151459459,0.36930656376911253
57.32736580958597,0.16099957946789611
49.62513140583727,0.06198527375407879
43.137466444674885,0.020245931222283003
37.469017052738145,0.005533600289525355
32.639510930439414,0.0012595253441313407
28.84800896119745,0.00023804402737784595
26.146794062110136,3.720526820862111e-05
24.26414931709551,4.776921473057657e-06
22.72729172654681,4.985446147627234e-07
21.15181213659836,4.162119751073684e-08
19.407311642469992,2.7133383125492195e-09
17.587500640247008,1.3307418990844733e-10
15.997919048140067,4.617728109340289e-12
15.38981544170576,1.010596211009549e-13
689.0427151645047,1.0488145823126893e-15
