neutral,selected
9996372.0,9998798.0
346.229171499913,183.78390183438583
157.28130551914518,43.24198656753125
101.24027587551929,14.456851096912839
75.32216927641791,5.93684160760791
60.915430417865856,3.024098817680579
51.66173904648892,1.8746362270170323
45.02467456107554,1.306429839022571
39.940585180487865,0.9513102688556329
35.89765540482455,0.6927529050938753
32.585437150224514,0.4911187050930915
29.78482830565703,0.3327290062447099
27.343783120563536,0.21272285098097776
25.16918142571556,0.1273539924724745
23.212612797761356,0.07111251115209372
21.452151473017825,0.0369785796677964
19.87790452573424,0.017906906501874258
18.48437324653001,0.008082181347024433
17.267263529192622,0.0034044263833327057
16.22116238408737,0.0013403789947677668
15.336548178881076,0.0004940488021382177
14.596952521182379,0.0001707478079094265
13.97792631495589,5.5417007012609285e-05
13.448777258191512,1.69144786753422e-05
12.976754231093906,4.861696639054811e-06
12.532329237920294,1.3175793365613017e-06
12.093892285697043,3.370791314289981e-07
11.650519003606965,8.149324901446123e-08
11.202226605170036,1.8637109153041997e-08
10.757950831514032,4.035535578404426e-09
10.332062428586894,8.280495260655745e-10
9.940451486415737,1.6113169962469483e-10
9.59706647394224,2.975667570641039e-11
9.311449249114652,5.218548335694033e-12
9.087437391104313,8.69632034082416e-13
8.922938766261735,1.3777724119789024e-13
8.810557279291203,2.0762969647252494e-14
8.738824783039208,2.977589534880779e-15
8.693806754222962,4.065157888064498e-16
8.66085377374808,5.285456910516967e-17
8.62626344419758,6.546629705761713e-18
8.578624738946193,7.726872859257204e-19
8.509667390453338,8.692502591529076e-20
8.41453841607666,9.322439289697954e-21
8.291552526853428,9.533038565056745e-22
8.141572702408826,9.29627106290857e-23
7.967236310303465,8.645816602371877e-24
7.772236615109779,7.669253969767857e-25
7.560809024238003,6.488827781202817e-26
7.337480211928669,5.23658148008861e-27
7.107042615499754,4.030759161942283e-28
6.874637639317354,2.9590925691795917e-29
6.645784071235673,2.0716901165495046e-30
6.426187508450581,1.3830370531131739e-31
6.221222542206673,8.802786022256692e-33
6.035091240997551,5.340776711107413e-34
5.869806958925885,3.0881126941750344e-35
5.724286006869323,1.7012899682123466e-36
5.5938943096681415,8.927651132356084e-38
5.47074786869459,4.4609938033118584e-39
5.34489812097232,2.121815261898388e-40
5.206287176992841,9.602726209371778e-42
5.04711010835792,4.133374813956331e-43
4.864054685380996,1.6913458753802866e-44
4.659859417257852,6.57585948678224e-46
4.443748454509431,2.427839399753275e-47
4.230532315731553,8.506837955700336e-49
4.038446075589255,2.826882212460632e-50
3.8860686431296956,8.902760621931041e-52
3.7888779412189044,2.6550875954091224e-53
3.756112493241871,7.492064184331121e-55
3.7886059794659146,1.9984489850719475e-56
3.878122074527928,5.034084061615856e-58
4.008443222115619,1.19622761779252e-59
4.158091917383706,2.6783229188445746e-61
4.304161866579343,5.643038857342924e-63
4.426417421684678,1.1172746978940238e-64
4.510691577274082,2.0756037835701363e-66
4.550741854841737,3.6119815428020583e-68
4.548105014563385,5.877228760252517e-70
4.510050581712194,8.923930606365128e-72
4.446341654555988,1.2616437187073375e-73
4.365995466108171,1.6567276982135305e-75
4.275369042525718,2.0151917126797656e-77
4.17843876508754,2.2636502698308023e-79
4.079027989195806,2.340139655582416e-81
3.983360267575783,2.2178327371517253e-83
3.9006498614126888,1.9184412803332527e-85
3.8405126930493916,1.5069189942203737e-87
3.8086892424254057,1.0685227741886662e-89
3.80487649321889,6.792188352352951e-92
3.825559594569315,3.838552169284147e-94
3.870203022971465,1.9093864110196882e-96
3.9447744085174534,8.25644926043439e-99
4.057006431961036,3.055088476887035e-101
4.203647836687832,9.476010288725725e-104
4.3583687475034605,2.3952837343021943e-106
4.471917249644888,4.736745476598096e-109
4.477257431815923,6.869964963349057e-112
4.2726238522147,6.495522435122533e-115
725.4034073612758,3.0026448308482814e-118
