neutral,selected
9996252.0,9998495.0
362.58857481754796,130.8955244679783
182.1641000918305,48.70100477781995
120.38430007854474,27.16663171496702
87.45019974146408,18.29741875709108
67.37056483268286,13.804468000798543
54.619881275020106,11.030991642657453
46.42900907647037,9.03922893518134
41.04064575858354,7.5119608439002565
37.298600144634854,6.347432272335041
34.48695341851262,5.477100192190585
32.13339705116968,4.78849049765852
29.88270735188567,4.163423785308883
27.54466148589863,3.5784463631270635
25.197345584005856,3.1360650364086493
23.096293429620346,2.9470023574450717
21.32473121936439,2.950813059939441
19.564375977757496,2.9119510709536653
17.52246981729371,2.7250841109116046
15.66018933047239,2.5648700976480394
694.3803204524213,107.99359858829112
