neutral,selected
9996422.0,9998677.0
351.20194239345255,207.87634383655663
168.38653392207155,56.37846567776634
113.29438352680049,22.991769531583834
85.50169914867534,11.007808396868024
67.94956447967785,5.531525016420278
56.08733519418882,2.813029564505964
47.86651695632488,1.484681085474789
41.96821907740203,0.8683385011176801
37.534954490086136,0.5870853647376331
34.056763121811116,0.4421825611451214
31.246781131597313,0.34457829024880143
28.936716778312242,0.2649279491058085
27.00999319412999,0.1995396464855994
25.368206930479957,0.15119909294980505
23.92029716990565,0.12100563508028607
22.58505635816329,0.1065669780299626
21.299477815385398,0.10297817012288554
20.02664381986993,0.10452578679772585
18.758584405852343,0.10617822136269188
17.512343913713693,0.10452414481645213
16.320543064510527,0.09809622616645945
15.219712861809814,0.0871609355778941
14.239934596231855,0.07315288307283814
13.398164867000707,0.05798310809334819
12.695950427259117,0.04343466994050863
12.120874924609817,0.030781145608998646
11.650402823717943,0.020660103108645734
11.256720700863672,0.013147973934314954
10.911446284854321,0.007941781418836648
10.58944307505281,0.0045575620231969715
10.271335470986271,0.0024870999890341853
9.944645121445975,0.0012916919603460028
9.60374781101079,0.0006389386234086699
9.249035196720593,0.0003012281323927125
8.885706348923145,0.00013543909245838288
8.522504427057637,5.811075245215846e-05
8.170515383880208,2.3804674471967868e-05
7.841962596664042,9.314713065034356e-06
7.54885648740238,3.4831045518278843e-06
7.301424972050915,1.2451533288208834e-06
7.106420078264044,4.256867073821171e-07
6.965581675255001,1.392204024249629e-07
6.874650049058625,4.35691937338826e-08
6.8232973574933,1.3050363918534449e-08
6.7961864315493585,3.742136714338274e-09
6.775103655263535,1.027409012677249e-09
6.741822704163541,2.701171888778085e-10
6.6811229398940695,6.801279186437105e-11
6.583287609442262,1.640170936196915e-11
6.445489377050097,3.788477410172173e-12
6.271729784108793,8.381481230071328e-13
6.071371320725601,1.776017428075757e-13
5.856676080458782,3.604295413451183e-14
5.640022878768577,7.004916094424603e-15
5.43152956245478,1.3035982994312844e-15
5.237643713105647,2.3226179304386923e-16
5.060945378145368,3.96118773114288e-17
4.9010438146849165,6.465357647583811e-18
4.756164563921828,1.0096476147236258e-18
4.62488931106357,1.5081071903259624e-19
4.507539332806581,2.15396370427039e-20
4.406838335180015,2.940559470298502e-21
4.327684723689154,3.8355772716808353e-22
4.276055119050056,4.777994425410438e-23
4.257232710697042,5.68145692501987e-24
4.273711362556169,6.4452070944945605e-25
4.3232663064518455,6.971375264559163e-26
4.397766389885261,7.18491547702587e-27
4.4832606209312535,7.05078855986208e-28
4.561641353761284,6.583088390604619e-29
4.613772560085375,5.842925477356827e-30
4.623479538090261,4.925373902624176e-31
4.581408480632994,3.939304001750467e-32
4.487658836063294,2.9860327476437093e-33
4.352346289691757,2.14261278891243e-34
4.193797115724883,1.4534404980892239e-35
4.034716299627188,9.307458113911675e-37
3.8972035271483323,5.617716870450252e-38
3.7977803666134613,3.190282770722504e-39
3.743611972079375,1.7014000124557266e-40
3.7308910517999663,8.502947876181391e-42
3.745930355173006,3.972770426253846e-43
3.7688982596686706,1.7307489911542848e-44
3.779398587822081,7.009835192197597e-46
3.762442614210942,2.6306718672667306e-47
3.7131067626559506,9.113115174077916e-49
3.63855773726259,2.9015386730726323e-50
3.557025167817239,8.448563702722502e-52
3.494045517326188,2.2366849692049324e-53
3.4760729231749394,5.3470994267296066e-55
3.5204872549907598,1.1449021779696084e-56
3.6213321257455924,2.1738945795099686e-58
3.735082854682228,3.6156006749371005e-60
3.779839762905035,5.1856201783548835e-62
3.6648178743946875,6.28331869160836e-64
3.3511747807898336,6.253955856243963e-66
2.916776566257679,4.909211421668631e-68
2.6036816303719874,2.849526948415612e-70
2.764131921559719,1.0872415694424109e-72
687.805106777524,2.045373202513535e-75
