neutral,selected
9996479.0,9998760.0
331.35115184591245,67.23300460487322
159.5088337225984,6.067412138132427
104.37531670591564,0.9693640792020309
76.66380703803179,0.24094251387569415
60.29728469361619,0.06797934951273335
49.808506903330276,0.01764601788304281
42.52372839727919,0.003925354688748544
36.996088450847594,0.0007330092832050177
32.48584732246961,0.00011415088847566805
28.727537552432796,1.4778744234430276e-05
25.783209296918017,1.5857325449125262e-06
23.833855466350553,1.4035458897264246e-07
22.90674295019026,1.0173426783451999e-08
22.650737890908218,5.972844844790261e-10
22.326687568940837,2.7944786552005023e-11
21.19689974413113,1.0169560189514402e-12
19.233808714114794,2.7733466482323088e-14
17.417324686420578,5.330626590897143e-16
16.76258962989995,6.437846165044297e-18
709.5231834072662,3.6737038013076223e-20
