neutral,selected
9996233.0,9998073.0
368.6615868997139,181.6643387043967
183.19679692298513,66.17496322350712
120.68895039119292,36.11693963974064
87.60916899536014,23.962459855042656
67.47891882245082,17.794951976346496
54.69422234098474,14.161868922836634
46.513904581211136,11.922266781259005
41.19102598039426,10.511356596603374
37.28883465486934,9.463232374933904
33.68332190730856,8.421777306638349
29.86297327992388,7.26238015067782
26.03004266457339,6.098646219493942
22.80152549043632,5.132407943170424
20.681716052211673,4.4838756058880715
19.639738125643294,4.1451578780657
19.03987510462486,4.0419623539537906
18.013669403892266,4.070833018554723
16.17927440240912,4.032475357080899
14.03521676468509,3.5856743129810957
690.5801753852353,134.52323624246043
