neutral,selected
9996615.0,9999481.0
332.3714823320423,39.55306387932662
164.5964550769201,2.296713612959269
109.33865871922413,0.3121898903127545
81.71119253839245,0.045715820509465585
65.64668430989072,0.005941286379095838
54.97679899161297,0.0006521496288761074
46.93404417198155,5.966238727296562e-05
40.36305334428336,4.5316169928704125e-06
34.906901938691874,2.8520167438804064e-07
30.517712773292242,1.4837724839736015e-08
27.163515492730916,6.358470829431236e-10
24.708442666894317,2.232579140231128e-11
22.92110062516457,6.373232090663348e-13
21.543827723859277,1.4625745861160442e-14
20.36376988052257,2.6543928164825856e-16
19.25233388184107,3.718590643838856e-18
18.166225696549628,3.8743727133550077e-20
17.121388382962806,2.823787629157584e-22
16.157733591479477,1.283504257592205e-24
15.309713872306547,2.7358906543412803e-27
14.590335755197616,0.0
13.98884620432774,0.0
13.477723997562718,0.0
13.023265287142733,0.0
12.595091038733486,0.0
12.172023825313607,0.0
11.743876677883868,0.0
11.310110341752726,0.0
10.876858747393916,0.0
10.45366144391565,0.0
10.050717749872565,0.0
9.676929962545824,0.0
9.338648131580337,0.0
9.038921137138068,0.0
8.777126520882527,0.0
8.54897096469612,0.0
8.346921004394934,0.0
8.161097962109547,0.0
7.9805740247259065,0.0
7.794894261499687,0.0
7.595575666399784,0.0
7.377324765254658,0.0
7.138765067772373,0.0
6.882553233505599,0.0
6.614867149422712,0.0
6.34435674645517,0.0
6.0807487990529205,0.0
5.833373502639678,0.0
5.609908266441091,0.0
5.415589409036052,0.0
5.253020590053864,0.0
5.122534342683941,0.0
5.022894702285441,0.0
4.952027767980815,0.0
4.907477043286103,0.0
4.886405178289158,0.0
4.885162257477,0.0
4.898641718854842,0.0
4.919772821182307,0.0
4.939500963460281,0.0
4.947474436295646,0.0
4.933427063038712,0.0
4.8889973227922745,0.0
4.809545193503431,0.0
4.69548625119719,0.0
4.552775867270423,0.0
4.392400453495473,0.0
4.228979096533087,0.0
4.078755514566816,0.0
3.9573164618722014,0.0
3.8773240917970746,0.0
3.8464668838021288,0.0
3.8657985685781346,0.0
3.928686951421685,0.0
4.020697484366076,0.0
4.120781621320014,0.0
4.204001000066353,0.0
4.24563517429571,0.0
4.225975246268951,0.0
4.134634375665572,0.0
3.9731013239761896,0.0
3.7546868675062957,0.0
3.5018314582818557,0.0
3.2415436889133606,0.0
3.000100525202668,0.0
2.7979920147354544,0.0
2.6458276772351845,0.0
2.5420189431623164,0.0
2.4734705148280933,0.0
2.4205120333237895,0.0
2.36601074339483,0.0
2.3057204736051697,0.0
2.2530056398204934,0.0
2.2289512498878032,0.0
2.236281095887154,0.0
2.2386659607941066,0.0
2.1833181501846557,0.0
2.066750432931265,0.0
2.1109524403486577,0.0
676.4760112061389,0.0
