neutral,selected
9996364.0,9997758.0
371.65583843667076,288.91387551611854
177.74781452062115,123.35823169654029
114.43959168253991,75.65466415547778
84.18471412710353,53.486204253015266
67.12352207116277,40.75361309818727
56.224213649620154,32.57797415278387
48.629918282976206,27.00859917762185
43.081213770545865,23.099004515441134
38.92916333142274,20.27411873386427
35.75223323796247,18.12364672559838
33.22638393909252,16.360440643397457
31.097680069119043,14.814542429178884
29.183719157067447,13.411680596278146
27.373314307285252,12.135368891395856
25.617653929875456,10.990036726267016
23.914654322590906,9.978291766048011
22.28963553481253,9.093940755562453
20.775897664270424,8.324717105707379
19.3992572074051,7.657554541399011
18.16978014359745,7.082069985226128
17.081422403021687,6.591179244686589
16.117356784487363,6.179679103746761
15.257147781972467,5.842139340721342
14.482353799338538,5.571186475053739
13.77896743500906,5.356753097033154
13.137068520873683,5.186371210056007
12.549160382338085,5.046224715253367
12.008654665948379,4.922513189598795
11.5092750054632,4.802720732960029
11.045368190784206,4.676553063271814
10.612648004023205,4.536486533161901
10.208829705532729,4.377979403728862
9.833797084554133,4.1994160667064495
9.48918917791006,4.00183272819366
9.177485497193558,3.7884594211793527
8.90078513674049,3.5641275073384917
8.659539821854075,3.33461761061096
8.451529985544791,3.1060321000639934
8.271357018693314,2.8842565893320513
8.11064506859617,2.674539164696436
7.9590002331261065,2.481188701430468
7.8055918973490215,2.3073892116719437
7.641050554879475,2.1551382311725042
7.459270126826903,2.0253211390451127
7.258693414442436,1.9179117502634353
7.042752405558594,1.8322455902160553
6.8193109408302135,1.7672715219623147
6.599178148283686,1.721681922683008
6.393979303895655,1.6938676228117509
6.213835497956324,1.6817281494186647
6.065369705678704,1.6824522442143999
5.950497801140348,1.6924247194542485
5.866282631660371,1.7073881481945117
5.805867865187977,1.7228979918522649
5.760235711686262,1.7349925178875873
5.720327688578629,1.7409011949776612
5.678991788302629,1.7395754439043838
5.63229484563191,1.7318587820037137
5.579940404591368,1.7202083496070009
5.5247959812482055,1.7080060813972542
5.471777496574085,1.6986174853858522
5.4264886393580145,1.6944350993806057
5.39402497700189,1.6961599770995623
5.378227108976622,1.7025218296629774
5.381451318263481,1.710527877361688
5.40470257480943,1.7161889135393176
5.447835130362014,1.7155358207929667
5.509535613199306,1.705649505208421
5.586968391170177,1.6854111181551907
5.675216292314893,1.6557477258383158
5.766871874678526,1.6192878538878785
5.852204136593698,1.579516439015083
5.920182421724255,1.5396806944771844
5.960322763965812,1.5017964673712139
5.96495973809918,1.4661002069879587
5.931292733585339,1.4311716724363668
5.862512045900727,1.3947391630499468
5.767488849754858,1.3549305172716424
5.658859761136235,1.3115312436443316
5.549792566936871,1.2667364772473593
5.450243924472268,1.2249862166554724
5.364019845500159,1.19175402474968
5.288169522026763,1.1715660501649128
5.215769102045021,1.165957505357015
5.141683415748973,1.1723637715513544
5.068706573370778,1.1848580476383845
5.00972004565877,1.196950899089394
4.981835032092115,1.205358455425117
4.9920232245817955,1.2122989719925434
5.019864583904556,1.2237430655392634
5.009056268588694,1.243422150173708
4.8813511103995255,1.267103461310269
4.580704546997205,1.285329929203165
4.138207581203362,1.2992256232446442
3.7194931866338115,1.3379547246186931
3.5860287670580138,1.4429454401269801
3.8979373748006307,1.5845518576875768
4.3806184852964725,1.5673157054396214
4.34195093490457,1.195314917174763
605.815745693081,191.38745344211938
