neutral,selected
9996598.0,9999205.0
322.8614726570729,45.02419197558022
156.92243066601452,13.553567743346687
103.60779221140963,8.019414789526973
76.55301625653647,5.876439954585658
59.893299521867746,4.667655077262064
49.14781696171885,3.86848553814769
42.294895378544624,3.295546886029463
37.97772937847331,2.855793198262783
35.215966858354776,2.485944935844148
33.27641538874198,2.138920785181386
31.578988503900366,1.8000290300180697
29.73593353309431,1.4922826990549651
27.657524047455063,1.2438707126728976
25.56740382443512,1.0500415662452787
23.84323794424134,0.8803184293512649
22.723578977235647,0.7230504504061305
22.083079167760353,0.6059213978998879
21.43415372752177,0.573273646302148
19.812206114034353,0.6285816700051257
665.2802231334117,52.534637799362265
