neutral,selected
9996452.0,9998398.0
327.2303413991579,116.45434906126232
157.82530588976917,38.82094086087198
105.17802247009475,21.321887985897963
78.44732409467856,14.063309744846249
62.13181910775712,10.318420789923406
51.57815101251405,8.30245162120247
44.506971956421836,7.226275877943064
39.43453811584445,6.5954676257650195
35.45761614303532,6.083426461035304
32.100002810092434,5.526031550391247
29.132022339882887,4.923946754295086
26.50982814231672,4.407349578508359
24.370986748760124,4.139258155901074
22.866280368641455,4.175650509869141
21.854694142957513,4.372441844528268
20.921829193183278,4.4626630775122775
19.984288170618953,4.315626516243897
19.677948689902728,4.146143124376848
20.704706027665647,4.440164465305201
647.9118996993686,202.42997828150283
