neutral,selected
9996179.0,9997158.0
393.1077069190526,317.0013596697553
198.04553942328747,133.0862380385476
131.59740710804257,77.09208753485352
98.19174398397595,52.495837600765206
78.35740726460271,39.318580235057375
65.48547888515606,31.1705883337491
56.32512121181375,25.551736367322185
49.1480849160867,21.364444445786177
43.19644044905763,18.158286389338382
38.2141956281332,15.782509903760516
34.06337648140112,14.14506566880714
30.58258400904374,13.073551210845975
27.675573851843843,12.307192194083424
25.42198160881192,11.585269232808391
24.011944578174486,10.751685003250286
23.461966362129264,9.801683728798713
23.1878961929625,8.844988103883997
21.724425644946045,8.006587775882887
17.301575755461226,7.050492714073627
652.7269420247511,258.53610873551304
