neutral,selected
9996417.0,9998819.0
331.40325329261475,65.46159760624214
159.81238096716447,6.739718795395802
106.62617906196262,1.2100065677213112
81.29803200131873,0.31277187493406367
66.41669878095807,0.090821270203598
56.169127486614926,0.024250027541491914
48.334058305371784,0.0054834989239734054
42.085084665657845,0.0010265478930431688
36.981704181864224,0.0001585061001858034
32.70306734122555,2.019323548327027e-05
29.145480767257805,2.1218669471794118e-06
26.412880050732493,1.8341125087449082e-07
24.533984901616215,1.2964917398585285e-08
23.181575605757605,7.419641615448667e-10
21.797133568807272,3.384268366279667e-11
20.152423292546285,1.2013349480999741e-12
18.74777211255412,3.1982127907152253e-14
18.158956375462147,6.006608293488679e-16
17.514194757977137,7.095436048804328e-18
712.5685217854551,3.964442851256943e-20
