neutral,selected
9996339.0,9998410.0
353.3476695554694,192.2505532597333
177.1446215782048,69.30360546467774
117.79056610904219,37.21038644072412
87.95414917554295,23.44913584520617
70.61114556438054,16.55775690473295
59.183042133720576,12.881531529923134
50.915709800946836,10.840703853411263
44.613131672936575,9.662190973179472
39.676215250284535,8.944632990234156
35.74232950159238,8.462661165679734
32.55656325734419,8.07659076420288
29.92027982852554,7.695603230067124
27.671888646662975,7.266034735509839
25.6854294714164,6.768046042160192
23.874359661335983,6.211200308314768
22.190297336362146,5.625439658857364
20.61396947394535,5.04886551973216
19.14231504383345,4.516200467247826
17.777459940958046,4.05132674951865
16.520907535705046,3.665027062400953
15.372862713096358,3.3567983398288823
14.334418086715905,3.1185374452692405
13.409892973625347,2.9381272326271946
12.607363347695586,2.8019052405584537
11.936642514852467,2.6959727136555345
11.405187941969764,2.6068573561901265
11.013310334032257,2.5220989512853302
10.750416954994122,2.4310570949243537
10.593734402226742,2.3258954514621846
10.510148772802902,2.2024638730718618
10.460793695316273,2.0607481957591136
10.407183576499554,1.9046615183109643
10.317295474781503,1.7411392436853907
10.17011852868945,1.5786984677455116
9.957707880507792,1.4257715147474406
9.684494572282698,1.289185583959858
9.364293640332312,1.1731211908363914
9.015945309676122,1.0787535029270399
8.658722194889444,1.004600186243079
8.308529109804773,0.9474197229102466
7.975580034940443,0.9033765150024319
7.663780394027389,0.8691462978887787
7.371608380357517,0.8426826325465828
7.0939874071459235,0.8234813070023668
6.824528196111477,0.8123264827679217
6.557584498033888,0.8106390275751278
6.289750956574586,0.8196404262439331
6.020652957988982,0.8395768029419671
5.753063426624937,0.8692157314853167
5.492488901360323,0.9057471287187
5.246393649943577,0.9451118298881696
5.023203119033824,0.9826743222102737
4.831187003510244,1.0140741593839306
4.677302700014946,1.0360511992436585
4.5660976888037785,1.0470501052214174
4.498815026731082,1.0474654122286187
4.472888229537337,1.0394757737726878
4.482009306355353,1.0265137488899845
4.516874855535089,1.0125021182209202
4.5665575212089875,1.0010384484871502
4.620252412683298,0.9947137299389204
4.66898428706114,0.9947078260946172
4.706813872937315,1.0007269268571735
4.731201374289289,1.011259034700722
4.742455552901319,1.0240484847660971
4.742525524781375,1.036649457549017
4.733641082527992,1.0469188739237796
4.717352818926235,1.053344953947221
4.6943238355174195,1.0551638816837892
4.66485537748622,1.052275854837498
4.629759934096736,1.0450186517353253
4.591016377806744,1.0338820554259869
4.551759848865576,1.0192455303669194
4.515528212474859,1.0011960426400446
4.485112706663001,0.9794427294667878
4.4615949796685745,0.9533085966238637
4.444039288802015,0.9217671741811904
4.429894345254055,0.8835145447186294
4.415694356587982,0.837113405489806
4.397447926047609,0.7812841538717242
4.37033965096804,0.7154127867257614
4.327938892050466,0.6402801921011231
4.261681626793188,0.5589050827963465
4.161616577076907,0.4772623091562303
4.019125635179431,0.4045122235487868
3.831585873762869,0.352277427500857
3.6078499672207207,0.33251108227533693
3.37216825709179,0.35381949117385936
3.1633480887079197,0.4169846959371344
3.0267468034484772,0.5118305305887534
3.000031032364719,0.6186212887403192
3.0981234210083306,0.7161417651619246
3.3043387484775963,0.7941315524075225
3.570820739223012,0.8614470441640997
3.825829173933429,0.9395596320610402
3.9851686736154734,1.0406492915350722
3.97817684667414,1.1431598447971953
3.8503339372183873,1.1696597838670617
4.042535638276614,0.9731138347920143
742.6791333104863,187.47103131928256
