neutral,selected
9996326.0,9997895.0
372.14298568061446,352.2499461254004
184.0943495326444,152.46725317455017
124.88524362622402,88.4891169813021
94.89011882696684,58.5558047141624
76.13334111021095,42.23289967902398
63.265110483113105,32.33937531066791
54.141493308276694,25.7624810324739
47.50026752333093,21.098806452518268
42.41405258990759,17.664845288100004
38.24350325115345,15.053508996176058
34.630166167508534,12.980034456466342
31.424242423503586,11.248379858010123
28.58215175287847,9.743373199103118
26.08357374063042,8.414305718316237
23.890045003940322,7.248868766879529
21.941157103222974,6.24730726534562
20.1716181787682,5.405071192681851
18.53147725130041,4.706412364325489
16.997983041107222,4.126470719253609
15.575709552324374,3.6373496335175655
14.287698267317525,3.214163136766743
13.162815623246027,2.8387759782749313
12.223985115720435,2.50073931231791
11.480101631976614,2.196074303670142
10.922621177082023,1.9249570435114995
10.526565898814805,1.6892373040936608
10.25493721838309,1.4903903036486608
10.065107283636582,1.3281756980876336
9.9155982802251,1.200048468443468
9.771795176507773,1.101228355555492
9.609572629044077,1.0252578055778376
9.416444485537639,0.9648444339202468
9.190477023288274,0.9127879500967901
8.937663898711293,0.8628276802947547
8.668644482837843,0.8103000903635345
8.395568083734641,0.752546461015823
8.12965407058938,0.6890468831379533
7.879688254305287,0.6212795978035391
7.651425330971248,0.5523253611092719
7.447689326534537,0.48626432296518396
7.268890422970859,0.427446968401041
7.1136906306670555,0.3797495814922466
6.97962226351341,0.34593404844127706
6.8635582015319265,0.3272135687873272
6.7620199511423,0.3230833631729837
6.671364810034419,0.3314217925947103
6.587907293455564,0.34881855748713064
6.50801060191304,0.3710549187781837
6.4281544553301,0.393650289372935
6.344972529589038,0.4123965888661567
6.25526995249905,0.42381878165759446
6.156069562086532,0.42551937614751323
6.0447650664714105,0.4163815973198226
5.919446660026555,0.39661941114393584
5.779396490785032,0.36767424250019815
5.625648333081801,0.331970558559321
5.46141772431317,0.29255690609040885
5.292189646461028,0.2526747584747285
5.1253265357473206,0.21531169874528266
4.969207781124389,0.1828037702164389
4.832068578978594,0.15655012744077956
4.720796540240842,0.136888931013034
4.639925835230057,0.1231571075653013
4.590956891264261,0.11392194389952048
4.571994583516366,0.10733655935763978
4.577625015077846,0.10154320385288478
4.598989497169553,0.09503684568516654
4.624140945524294,0.08691195668887959
4.63889107336095,0.07694675449345299
4.628363859342696,0.06552309596457133
4.579295620105641,0.0534231791751029
4.482795133753302,0.04157231087557618
4.336927158134712,0.03080168907968104
4.1482824044010185,0.021686877110573377
3.9317815838597223,0.014485389535608243
3.708359582839996,0.00916373664460215
3.500792973612106,0.005481786995395597
3.3285864397101363,0.0030956233248553757
3.2033114904635935,0.001647291393143285
3.1259102462666113,0.0008244089971080773
3.087112329587657,0.0003872009526226817
3.0712348178875764,0.00017026464625535367
3.062386012980291,6.991386958231164e-05
3.050868952929605,2.6728323255179998e-05
3.0370046781704696,9.482109274881561e-06
3.0302706234687244,3.109733324887513e-06
3.0437031729075383,9.387514889560594e-07
3.086201838072459,2.5955159365227506e-07
3.1571262253701433,6.534637152697984e-08
3.2467281107719086,1.4878971662752225e-08
3.342054029804731,3.0389820099004743e-09
3.433073682490582,5.512840192574316e-10
3.5126288622859922,8.773475810616869e-11
3.5705356759484705,1.2059475826032855e-11
3.5935716371758524,1.4026219598649471e-12
3.5830090528161014,5.899519974487544e-06
3.5702365137519885,0.0004622304204845857
3.562396203585028,0.013435340333892829
3.3605903308337064,0.17171902999143107
669.3191535761252,7.814377499734362
