neutral,selected
9996408.0,9998518.0
358.3953189186544,193.3282081907262
169.35314501648378,66.93447894452437
110.99039987824766,36.12425794415731
82.85829380428717,22.72377511712931
65.72960414579065,15.736506019230799
53.85235790507819,11.943393978472466
45.25458278125975,9.836214661479216
39.03126183715957,8.566584210898021
34.51959485571666,7.680890294563818
31.153705351054036,6.976419604673591
28.498320629363693,6.386458573140204
26.27598270853844,5.8970277139382175
24.349103933305773,5.500102110370262
22.670997920831503,5.177559198940222
21.232057734652116,4.903227180136957
20.021392964063534,4.650637599257272
19.011212048752906,4.399071706249181
18.159484635028036,4.135916406212043
17.42099192300963,3.856449958539018
16.757851607774523,3.5627174576591942
16.14485568803207,3.2623328796049105
15.569170366114767,2.9671381533172947
15.026402802309338,2.691319025327202
14.515639338824835,2.4488335539813773
14.035482535535158,2.250512077639319
13.582088377214216,2.101563827134482
13.14921974988189,2.0002605790329966
12.72964616380522,1.9382559861431028
12.316935691801927,1.9024917110634454
11.90679043937801,1.8781509880087726
11.497458900279133,1.8518272099256972
11.089235765976344,1.8140655271108144
10.683440489740038,1.7606840418092862
10.281416622862652,1.6926782022776754
9.883987056943289,1.6149155678059823
9.491518155710054,1.5341180047533696
9.104436809271174,1.45674044569484
8.723851489406085,1.3872889814128204
8.351923870382267,1.3274248931786394
7.991797807272274,1.2759488615274912
7.647120808384556,1.2295255030767327
7.321375564752642,1.1838495316060655
7.01729997598164,1.1348993948678368
6.736604695682513,1.079968329882929
6.480047914231507,1.0182756521485763
6.247774388341043,0.9510978159458395
6.039734417516501,0.8814765636090878
5.855996808626846,0.8136334496442543
5.6968447918916345,0.7522410359951323
5.562653224404158,0.7016839695349617
5.453638873816721,0.6654087514567488
5.369615064021758,0.6454273025435954
5.309855512216115,0.6420152808404507
5.273097192427496,0.6536307460185186
5.2576273108800695,0.6770655241491236
5.261348317307071,0.7078229854964438
5.281725515764562,0.7406876885629302
5.315593111743612,0.7704161197163586
5.35889441138361,0.7924419465323173
5.406510987766043,0.8034675261958178
5.4523504589166585,0.801820535317428
5.489797417496353,0.7874989947301306
5.512508332611914,0.7619046973494367
5.5153982492747735,0.727352849977671
5.49557931297175,0.6865123387732914
5.4530030931843605,0.6419464010103573
5.390630548599414,0.5958755611765318
5.314073914744643,0.5501887805820109
5.230778211468906,0.5066239045293449
5.148898337159161,0.4669705141880726
5.076065139128748,0.4331475519094452
5.0182289925912436,0.40707369713983105
4.978744480298352,0.39034833826024345
4.957833574119835,0.38384831573890604
4.952538104609315,0.3873829422635426
4.957224670806313,0.3995271816965688
4.964608337179813,0.417690187622789
4.967108520538911,0.43840946203695247
4.958183130149699,0.4578199299935415
4.933196521095614,0.47223970562268597
4.8894624128360435,0.4788199420246877
4.825404649321735,0.476186852945716
4.739228888761417,0.46493036039030533
4.627924593834367,0.44768583190903427
4.487581328920608,0.4285164465787305
4.315651017415265,0.411494884113865
4.1147473733660584,0.39888288437067926
3.896021705781897,0.3899007152561471
3.6789648884775894,0.3812003308355638
3.4851682774468333,0.3692838390937119
3.3272134733603997,0.35355029806081045
3.1993345596324594,0.33789148759217985
3.079613688994495,0.3301539084409128
2.9488444182896774,0.34092039324713397
2.8177752457563243,0.3813289061237015
2.741155416416696,0.4528823525648248
2.789840628892392,0.5234955022764104
2.928875485389473,0.5145901899486505
2.8565855281825594,0.3607664395985445
686.3946549344413,83.13039465002565
