neutral,selected
9996602.0,9999498.0
312.07788895231715,7.987150790686058
150.61337781135887,0.07456798295373478
97.3617204615439,0.0012128368115532709
73.07437588172124,1.8402975549247068e-05
60.22031201002809,2.2175414030684898e-07
52.35727845462893,2.033376971300689e-09
46.925337906122216,1.4001286704266615e-11
42.69686841159885,7.162752592233985e-14
38.902037062656824,2.670673193771464e-16
35.10195624662048,7.033708479653368e-19
31.202906492760157,1.2485275783835228e-21
27.39041069261661,1.3897164795355108e-24
23.98175552403929,8.548154781934592e-28
21.23475009467409,2.158624944932977e-31
19.18307225357753,0.0
17.629027231905,0.0
16.352610337969356,0.0
15.381521951973992,0.0
15.077432764814086,0.0
691.0573757636718,0.0
