neutral,selected
9996435.0,9998785.0
342.2688520133228,66.49581639799642
165.31767241011786,6.739367034709109
107.3535906979415,1.0671884123506803
79.03852517310906,0.1980554480582389
62.60647455796018,0.037015025357374255
52.030635141700856,0.006416429982064369
44.738290254146854,0.0009854025142620809
39.445238224298954,0.00013049307165809908
35.35038079276859,1.4658675015702118e-05
31.885089038456243,1.3822514297915595e-06
28.70808005460684,1.0856050106116583e-07
25.726212895991253,7.048612928947141e-09
23.037320895495117,3.749905376887684e-10
20.79136514668971,1.615294434981004e-11
19.034376646562883,5.53991828048579e-13
17.704786901907934,1.4761199979174318e-14
16.92050147298538,2.9434007916283133e-16
17.12452583098173,4.130587696981943e-18
17.785252902248626,3.636598277021092e-20
680.3055368664742,1.5104006296349038e-22
