neutral,selected
9996514.0,9999160.0
322.24528555569606,58.919333507694475
155.236193997836,21.14826258991608
104.46820046572914,12.5590144748779
80.78184270129084,8.953795648429436
66.84746491163469,6.937593864207851
57.156244548790234,5.485706454858379
49.676918916495204,4.252631826260223
43.64683122820989,3.198137942761077
38.69353630056696,2.366061248051574
34.53104898627474,1.7691779815311517
30.912299132697658,1.3805224075829141
27.6637971816947,1.1641634928628353
24.70926826359845,1.0864957387536087
22.024958414220205,1.1025166431818842
19.583298325350682,1.1477172682992929
17.408951519090696,1.1622968099080395
15.684687452116341,1.131379504674142
14.593643994057025,1.0882739112336997
13.854571621349319,1.201638923797558
716.0692281575061,53.872921717364896
