neutral,selected
9996577.0,9999460.0
330.1400729312861,10.841443918424202
166.19290954633047,0.4521072365518448
114.31861342521661,0.2535696887191073
88.37279550854016,0.2050467306157609
71.2901530778148,0.13103366155154986
58.62490949779379,0.06545005316314906
49.22822929392547,0.0260680489193819
42.63957446215089,0.008405454291185742
38.29959538856937,0.002215705371435552
35.39327200645832,0.000480091793009033
33.016442257413544,8.565537560277088e-05
30.503030825918017,1.2561409936627316e-05
27.717124427477007,1.5059238784142523e-06
25.077295026969242,1.461445114069355e-07
23.140008140108268,1.1304189918461847e-08
21.90659926714338,6.805653171861318e-10
20.5870169441582,3.073551867804569e-11
18.579249093014,9.795444918439096e-13
16.479772885693183,1.9642940531029818e-14
611.5327217183816,1.8640147771187466e-16
