neutral,selected
9996229.0,9997781.0
362.5570661102734,200.81469760190706
180.16757159336797,85.12360377582083
121.23665036630234,53.27988929706443
91.9006804876091,37.400120596600345
74.3296897520162,27.966225376509243
62.46444589929128,21.727488644272647
53.78725465234577,17.316171634632678
47.08215255908367,14.222512445788144
41.7306782892592,12.150856975093001
37.367223389534956,10.776228965133134
33.59865971698489,9.794789840808527
29.963946857343064,9.026546859619998
26.196391949259112,8.410554995064345
22.472172980400533,7.910919660625284
19.26647164130964,7.470836433868173
16.9072920395549,7.099378434982001
15.329216185240565,6.970015036963614
14.24827642964494,7.254240010546163
13.567163359021997,7.7602191140017265
715.5911006881233,232.16269505919325
