neutral,selected
9996686.0,9999469.0
314.903002187871,41.353887817054925
153.28879268304604,2.2168418481701733
101.85815872012175,0.2413201117165671
77.07220122057635,0.029690794400202822
63.029351839824464,0.0034642593074162803
54.015835093458406,0.00035717485943786417
47.59766912315267,3.150247942027987e-05
42.59269228673777,2.3405630564345977e-06
38.34182851496668,1.452995904249938e-07
34.50744003986077,7.495006412382287e-09
30.987760561673365,3.195493235216224e-10
27.81258190576071,1.1188174383926209e-11
25.039381792820677,3.189313950927141e-13
22.69057994443339,7.314638655298538e-15
20.739564339098504,1.3272496897591086e-16
19.126397820185055,1.859295321919428e-18
17.780080009497187,1.9371863566775038e-20
16.634025397085658,1.411893814578792e-22
15.632555222607367,6.417521287961025e-25
14.732118238046718,1.3679453271706402e-27
13.901297537459017,0.0
13.121212623430445,0.0
12.385624547748675,0.0
11.699376622182498,0.0
11.074618322881657,0.0
10.525555748800409,0.0
10.063274041559163,0.0
9.692094940726644,0.0
9.408190897975885,0.0
9.200297525003943,0.0
9.051790717327082,0.0
8.943276116923087,0.0
8.855055723539909,0.0
8.769153602709846,0.0
8.670814614512771,0.0
8.549480503196513,0.0
8.399246551964662,0.0
8.218792055170962,0.0
8.010810651960833,0.0
7.781041174770796,0.0
7.537079631785458,0.0
7.287197107711293,0.0
7.039373756583859,0.0
6.800687894287443,0.0
6.577093727923437,0.0
6.373513441664664,0.0
6.194090193353093,0.0
6.042419332731892,0.0
5.921601978588312,0.0
5.834038291220551,0.0
5.780975741341651,0.0
5.761923446744356,0.0
5.774111257059724,0.0
5.812191470681895,0.0
5.868341305155003,0.0
5.932829135554381,0.0
5.994978824306665,0.0
6.04434321292129,0.0
6.071826159434571,0.0
6.070506618566567,0.0
6.036020730141825,0.0
5.966511552540466,0.0
5.862296587876369,0.0
5.725469169491383,0.0
5.559614947874397,0.0
5.369712960068279,0.0
5.162162458793603,0.0
4.944794036280204,0.0
4.72671669882676,0.0
4.517908101313872,0.0
4.328533914559749,0.0
4.168050346758018,0.0
4.044192040746999,0.0
3.96198443234062,0.0
3.9229467605891175,0.0
3.9246491609630287,0.0
3.9607290463188614,0.0
4.021365779050107,0.0
4.094121069317503,0.0
4.165058982606666,0.0
4.220179361997384,0.0
4.247302474637011,0.0
4.238393899833092,0.0
4.191779927265318,0.0
4.113020244844492,0.0
4.0130835136163805,0.0
3.9036471593718294,0.0
3.79166255880851,0.0
3.6770907975965246,0.0
3.5564739622497545,0.0
3.430200133020769,0.0
3.3066573992833193,0.0
3.1980611253625146,0.0
3.1118264171644885,0.0
3.0488628817185854,0.0
3.0130662412501446,0.0
3.0118342980533477,0.0
3.018727308676317,0.0
3.0243305874844673,0.0
659.0147484874858,0.0
