neutral,selected
9996249.0,9997808.0
358.6621384069478,264.17198069165335
170.3978180707745,93.23818921014454
112.77346557298648,45.06753730349366
85.98993498618091,25.19769615918249
70.36980319893489,15.917640535590229
59.57496388976696,11.20940921298672
51.51696374266827,8.520170504922222
45.48411036466654,6.726835924775334
40.910475022548695,5.343699491887767
37.193144002976396,4.19181750658275
33.90611649014375,3.2335132039369214
30.899906015772793,2.465092197677817
28.199760400730952,1.8644659492400288
25.83556843890456,1.3935626084354307
23.74579064482784,1.0236521876474103
21.86312962833351,0.741980217827682
20.337805082576843,0.5281325226697015
19.469296358337292,0.3424221266769209
18.776987795296478,0.16775895051045805
686.8692612740267,20.043140598030796
