neutral,selected
9996415.0,9998578.0
344.0193769530835,112.52007302178839
170.49802627383448,40.460121996337705
113.32802084153043,24.051551742065122
85.46100561238472,16.877513660050816
69.6971523686495,12.79119466458528
59.57228995954692,10.007547263799072
52.16141937387576,7.956801175194592
46.229527242181625,6.49665181741267
41.24384022096395,5.581003256365921
36.88276008320096,5.129541618824065
32.9279786768744,4.987812054135595
29.29185691410401,4.946279421755875
25.994271130890795,4.798758755009813
23.051582126077747,4.420516176691554
20.38541776615506,3.8429093306540403
17.93551843696078,3.2602133206853843
15.99749098469978,2.8719800921536285
15.401368993055268,2.587324682795083
16.740281006978826,1.9591598266773065
702.5292027718283,89.83197381761404
