neutral,selected
9996426.0,9998654.0
323.6746391130655,105.26971447624652
160.76243928689524,35.91524770761405
107.04516465947404,19.66245194971503
78.62461862087844,13.103843675425065
61.78434198948111,10.086493613052715
51.55682097418215,8.369263839307036
45.034862605838484,7.137056319982512
40.319901299834434,6.202144284852181
36.34142766802312,5.5154055585076005
32.75668921246331,4.964583626944226
29.685280480464527,4.397104431792787
27.351445822564248,3.7290641712084924
25.834908050037185,3.0037960215750164
25.01759628393727,2.344597659085897
24.688313109755075,1.8572306315105545
24.694833557586424,1.5855995157508125
24.933018789475533,1.5346090396302912
25.053615998655047,1.6200262259693203
24.157605792026207,1.49968823130369
693.0366174743873,56.79431927346826
