neutral,selected
9996277.0,9997809.0
357.780094131166,202.1901620656403
177.15089172105507,80.54393842442347
116.91050526763678,48.35267227077433
85.83601830422388,33.538249081297074
67.60206661412634,25.286322816161082
56.80413846354334,20.20578015505357
50.21833445205202,16.85480131573722
45.54617307120801,14.552323234727583
41.474610307118105,12.890408962738455
37.63212045783485,11.560933879441349
34.211503296199645,10.355021451558745
31.447892796709255,9.188413738418845
29.26308587875414,8.08056154345671
27.303474592868213,7.106876829983786
25.318536351124337,6.364455054226902
23.466627719931996,5.935464798364533
22.088707120360798,5.792250071513399
21.14763865977542,5.695836723960785
20.19377005442418,5.352591009684984
674.0452849596987,213.09264289293378
