neutral,selected
9996350.0,9998400.0
351.18030510685065,138.01954953779017
171.89779256666674,57.52085555434614
112.6741657072125,34.042469101436076
84.69503501683539,23.716632557277467
68.72663993922312,18.398555506990224
57.54850404767791,14.942580759029747
48.78170094552791,12.342041564808508
41.9818613937665,10.431112114674903
36.974249163684284,9.158057023861817
33.32062129879304,8.364858734163832
30.485219923534824,7.833126267480958
28.117777530346864,7.38373913701917
26.115536478832755,6.929844219804119
24.44136239332999,6.451597772822849
22.890625932615247,5.922825770126298
21.06880368496439,5.281433957532515
18.737097159832537,4.490076684744164
16.44849335861828,3.5849072350289655
16.352061712439856,2.6466840265602403
704.5020622723468,138.22653443958959
