neutral,selected
9996546.0,9998539.0
330.32882305100827,185.1500040627849
170.7802000299593,67.37373394469485
121.06659710751646,39.620644700448246
94.07889805983899,27.13189674570993
75.73688128160333,19.701138841922564
62.32554409576381,14.774626832082406
52.33526737059439,11.398508095799604
44.7863221817405,9.10968937440909
38.94629272423665,7.586072369206931
34.3059893663836,6.555502025658662
30.550450606937236,5.806280156767236
27.49727712820323,5.203494844981982
25.02953503762908,4.68228293568403
23.049084151002393,4.225232638896423
21.457587279133406,3.837217300266826
20.157124464418605,3.5260610948143793
19.058254965421224,3.292038600749068
18.08741213173018,3.1254822669431084
17.190981320823244,3.009668233433585
16.33632381847207,2.9256368227672698
15.510326933546315,2.8563959182182885
14.715594941682026,2.789329384084265
13.964524994471036,2.7168159421119378
13.272304152558574,2.635656273314635
12.650557139662144,2.545952535621916
12.103302726900726,2.449864728519318
11.626007646218358,2.3504447342133936
11.207373281761047,2.2506373634929027
10.832661963541526,2.1525205790511848
10.487181495852017,2.0568640639778235
10.158915811410047,1.9630639344222507
9.83989239898209,1.8694509385317282
9.526388191647486,1.773889461788435
9.218329579917869,1.6745139902529056
8.918256470082056,1.5704128611082002
8.63011639987775,1.4620803409769434
8.358055506850587,1.3515181965327536
8.105336883922066,1.241962755865789
7.873528918161685,1.1373158467067572
7.66211281841593,1.0414359889372702
7.468611754821655,0.9574750314220706
7.289232167529876,0.8874175178704825
7.119860790998195,0.8319081191154131
6.95713455264042,0.7903637807438272
6.79925055215886,0.7612923980009018
6.646241466588383,0.7427008872668975
6.499601118536619,0.7324786313856054
6.3613598702056935,0.7286775728846477
6.232908930868881,0.7296583491318963
6.1139838564539986,0.7341136247768962
6.002192375464958,0.7410042446886604
5.893306774167621,0.7494509728551431
5.782283531424725,0.7586217564976923
5.664708242839621,0.7676494501179613
5.538188292435795,0.7756101959425642
5.4032011145901855,0.7815843583815614
5.263070226246859,0.7848042759068111
5.123036450810961,0.7848648324502983
4.988716194009224,0.7819410565663728
4.864471777337986,0.7769354027037593
4.752267137054624,0.7714797032094337
4.651417926695514,0.7677484765191847
4.559321527512233,0.7680941270406563
4.472887260074997,0.7745725096595745
4.390118198511346,0.7884678093581582
4.311227929352857,0.809932883635081
4.238837784581967,0.8378317447244222
4.177134956203206,0.8698152985495966
4.13025730142466,0.9026005167849777
4.100466283000281,0.9323800461761559
4.086768466008017,0.9552800354303171
4.084512442079476,0.967809422798474
4.086168998927724,0.9672856502765557
4.083110889908057,0.9522476167484523
4.06788325044227,0.9228472048057617
4.036308665946894,0.8811411760333064
3.9888442208366737,0.8311200965733647
3.9308594893624265,0.7782766849035195
3.8718317949675063,0.7285983175132814
3.823740679352546,0.687087632262241
3.7990911249533634,0.6562134779355031
3.808941615391073,0.6349363816312132
3.8610444028088686,0.6189649335093809
3.9578200928694467,0.6025473376544632
4.093690801261117,0.5813935035002453
4.251767451320413,0.5555059491955501
4.40133689382945,0.530269896702707
4.499486061087437,0.514656147312631
4.500652975716272,0.5169568198175657
4.37438466952618,0.5403635696528539
4.12360670716592,0.5813939315491653
3.788281699753203,0.6324951607496276
3.423060852323049,0.686793659634545
3.0601609002956174,0.7404135271441503
2.6992606624180175,0.7879161663220855
2.36517851594636,0.8100095186950514
2.194921608012785,0.7659054929841663
2.389660347726738,0.6388949926945588
2.8779836527653235,0.5939672524257056
646.6678996433676,101.79606780090252
