neutral,selected
9996517.0,9999153.0
343.4835839311434,91.2310709372468
163.52204621511746,30.00508348717691
104.82087621105599,17.244157308690017
76.28702290541405,11.94268086401176
60.56926495949075,9.057869444815687
51.09016600932885,7.1737228515507105
44.7314039468739,5.780944634949831
39.967310706365545,4.697985263303032
36.06069185307545,3.8656278569505127
32.677492360729566,3.2588346417470966
29.698127980595082,2.8520998386571175
27.10854133289803,2.610515543633582
24.92513992682225,2.492109040550876
23.146604523840686,2.453756609399204
21.7337219208272,2.4567393201144356
20.612769468067185,2.4702648780534835
19.692615221900468,2.472685534255221
18.88506183853831,2.4509563506147103
18.120758953935475,2.39918294712486
17.356990535022653,2.316984235191701
16.57734543110053,2.2080314787869777
15.785832733862787,2.0787763801436525
14.998920052301779,1.9372328925515558
14.238324377480467,1.7917450815050915
13.525866376595626,1.6498301479042021
12.880261105412655,1.5172832570382986
12.315028375007126,1.3977033740968172
11.836852138477658,1.292483034423871
11.444315766765559,1.201181985595282
11.127473094482587,1.1221342071011058
10.868842712442897,1.053127429923661
10.646087928363093,0.9920176724879655
10.436056172956096,0.9371735224853661
10.21928653465418,0.8876812034652961
9.983804530240425,0.8432901452870022
9.727137753773148,0.8041418753236785
9.45597521130097,0.7703875969939178
9.183587491672126,0.7418362531883191
8.92578031217821,0.7177655651404743
8.696544790985833,0.696972803915346
8.504572898498937,0.6780589837860841
8.351451059496641,0.6598588596823547
8.23178006716008,0.6418760432706805
8.13490317191813,0.6245730757134665
8.04753715072435,0.6094022150316191
7.956486340656781,0.5985338880425098
7.85076519730739,0.594327264306504
7.722768036914838,0.5986673182647033
7.568477498298617,0.6123415082144498
7.386980294998871,0.6346303866845443
7.17968936703586,0.663236959331372
6.949642884837705,0.6945921932284355
6.701102168573651,0.7244741617687755
6.4394742110463925,0.748795620463345
6.171416923340546,0.7643731518984962
5.904902056423528,0.7695005581229973
5.649029740671592,0.7642041230641068
5.413488283598793,0.7501394831873751
5.207686176719954,0.730175561844796
5.039698852725286,0.7077788168602686
4.915234192537933,0.6863464923653343
4.836816005650189,0.6686352605571447
4.80332452466794,0.6563949186359526
4.809943532004867,0.6502564359732784
4.848477895100662,0.649855959199259
4.907954018165448,0.6541201651483874
4.975417875589718,0.6616098130224812
5.036895523720472,0.6708250189574715
5.078542783143832,0.6804122012802478
5.088025851278402,0.6892613215665429
5.056093837545115,0.6965209716020812
4.978128951897356,0.7015727891119101
4.855266279712722,0.7039956095972939
4.69459312818713,0.7035281730856625
4.5080844462981124,0.7000251691802141
4.310324505661804,0.6934023436360611
4.115580579944994,0.6835733032040439
3.935194756225136,0.6703782006792055
3.776301649088312,0.6534910136972624
3.642438484935171,0.6322905177926603
3.53576939670095,0.6057211359396854
3.4596926902522553,0.5722526294625899
3.4199919808397206,0.5301108222357354
3.4229199063857263,0.4778995226736505
3.4699750698839127,0.4155219569177739
3.5514432723984504,0.3450294799911441
3.6429863357481005,0.2708918283814379
3.7098753020278123,0.19939051007722572
3.7202361785325135,0.13735689107429624
3.662254351775065,0.0909667696541984
3.554637876827031,0.06523876312261012
3.441197814335884,0.06393466417984064
3.3718902240551403,0.0882010489740037
3.3852773434472,0.13233961612307693
3.5040187933863085,0.17878872450662175
3.734610477963266,0.20028993074638685
4.058202198579201,0.17622112613918645
4.423153269727037,0.11381253520595691
4.839853521631346,0.04793674740592673
660.8967639330097,72.00987586735621
