neutral,selected
9996276.0,9997759.0
381.8298674282896,286.49637915861115
182.29729883860202,118.35278024222188
122.76483206534574,72.12339970463698
94.49192821854705,51.33246174344829
76.35508432340478,39.677591005783356
63.11853310916036,32.166573473747114
53.337705526155595,26.789939274115056
46.229643135377664,22.676608221946967
41.043495957981456,19.41911864005635
37.086086929477794,16.779790962155726
33.8367840854597,14.589861365006147
30.990953442387717,12.73170198040682
28.42050658282451,11.136444863986975
26.09662122186719,9.773086754349011
24.02135350402149,8.630868603728233
22.1902517516223,7.702899194005826
20.583870418766256,6.975972710570938
19.174815874079542,6.427299091497599
17.93756269457007,6.0262061530859174
16.85415088068005,5.738047517639435
15.914451675506138,5.5281391155805775
15.112720843930084,5.364800157985998
14.442900027414007,5.221620157163126
13.894674947757627,5.079371110097331
13.451489808357824,4.927603744850557
13.09090435436436,4.765419536800648
12.786977029662648,4.600713681559112
12.51385706418833,4.447526410771997
12.249562164488156,4.321831940793866
11.979017074908057,4.236756131799592
11.695729436419839,4.198517983797141
11.401832724416721,4.204213915490847
11.106527821248475,4.242005427367754
10.82318988165973,4.2935631733592405
10.56561358606221,4.338013505983931
10.344066930070111,4.356301298832222
10.16196689875542,4.33488295149959
10.013987517866754,4.267946231380943
9.886184938127855,4.15780136939988
9.758278231778716,4.013562396294554
9.607664008938002,3.848619252869297
9.414243037866544,3.67761201398296
9.164872161219074,3.51363211359599
8.856326491821132,3.366214353792872
8.496052997135326,3.240409126949693
8.10059592576034,3.1369198939005867
7.692190942298036,3.0530398369652434
7.29447145098213,2.9839846903692173
6.9283810168234075,2.9242178564350607
6.609213018914404,2.8684769392208103
6.34528029211247,2.81238185047974
6.138206031185402,2.7526659754970924
5.984394891576775,2.6871696406493997
5.877020338944644,2.614747951044672
5.807894160688285,2.535188527154157
5.768812781367147,2.4491501829851146
5.752281076608871,2.3580677604061764
5.7517646707103225,2.2639523650503066
5.761728613815135,2.169054271513485
5.777673454234631,2.075426126940839
5.796239162787586,1.984491441896419
5.815305169737768,1.8967550494535403
5.83394636949075,1.8117714734332562
5.852135609274592,1.728418375496584
5.870184191755639,1.6454276969652812
5.88802440901966,1.562037907805952
5.904508658116662,1.478576587635304
5.916907462581609,1.396783114952199
5.920750117207992,1.319740958253467
5.910100823123983,1.2513947969900223
5.878321004099866,1.1957498683981918
5.819321059749989,1.155949761691971
5.729209753670542,1.1334673439034297
5.6080740271929,1.127605021564141
5.461393390541018,1.135402996460396
5.3004231819895935,1.1519475920847684
5.1409329423030865,1.1710119815797408
5.000079226177647,1.185969173743899
4.891891074374394,1.190949483699755
4.822609987188952,1.1821857938799254
4.787576085571443,1.1593412380838892
4.771154536832698,1.1263944899513754
4.750271808987167,1.0915355483735325
4.7007673784282575,1.0656831369566495
4.604548726817062,1.0597040481037183
4.455105457819632,1.0809872101058826
4.259653227212663,1.1303869096872927
4.037825361042544,1.2005808858313853
3.8185044951947544,1.276827838305815
3.636743988419164,1.3412024142404009
3.5308069613430457,1.3810760636811004
3.536031257488715,1.400200031553816
3.6716448555847085,1.4250897410710726
3.9247349650248293,1.4938776265140417
4.250845218932368,1.6193575838773115
4.608465263712595,1.7415618314366534
4.983862163726673,1.7182534288383218
5.282578630361747,1.4075138773562719
5.102429920034782,0.8309189321698668
569.6392585670013,174.26072942496594
