neutral,selected
9996198.0,9997190.0
397.9726190606285,299.54990555496244
192.34368540451288,124.21608384845979
124.31822767568433,71.86064394987116
90.63618102935278,48.40681057381274
70.70393526278599,36.33139836305173
57.86799302251713,29.65904618289725
49.27604300021285,25.528585964948142
43.277045378821406,22.451123556596386
38.76685283982723,19.833436657791193
35.05632506322091,17.597878394812867
31.782085630847227,15.792380140220608
28.78148915936627,14.360112029944473
26.0086185439026,13.1360173150201
23.526155164865774,11.968302983881477
21.504005302027213,10.808253318243406
20.16960921604527,9.705920773036008
19.70898357851555,8.810359662159154
20.054371902350546,8.458513460567053
20.45328772168349,8.854360527841122
640.3021322153675,272.7747974062732
