neutral,selected
9996379.0,9997728.0
365.0108065652616,226.6436012181162
180.4271059698247,95.63258898435541
119.51251389037135,59.20851773237725
88.29988943225139,41.99991045347588
69.37418283470402,31.751060444623104
57.0657317723711,24.981555334497042
48.72214497171032,20.283806818141084
43.00116430233068,16.96119618320508
39.082859267322156,14.615243477557728
36.28039416376514,12.957806118093607
34.066016403335276,11.743290783098445
32.18667180624675,10.77823637181374
30.581406701358475,9.942171168143652
29.16344397342621,9.16127538185831
27.72429906622879,8.351500690382043
26.07673342338326,7.430160443790698
24.243654200924354,6.403945772979322
22.223275640568104,5.324389162036141
18.96458356534426,4.132527779252285
621.6067718355357,198.88998089866237
