neutral,selected
9996639.0,9999475.0
314.29304874589405,42.59774638709778
155.55001052058503,3.426188122472048
105.80450044060684,0.7221554004101595
80.52306750225483,0.28262280130832623
65.3854893508342,0.17522317028601442
55.40224733025302,0.11018763719724288
48.07977399465148,0.060332273389542446
42.1733027946771,0.02837739849972314
37.21099697395478,0.011582449769658406
33.1042434711743,0.0041490844836661045
29.85161665396921,0.001317068486890195
27.3841676508077,0.0003734450476459079
25.53632851251314,9.521154988171793e-05
24.089342489173266,2.1949634784625e-05
22.833633593011022,4.597375340142695e-06
21.61577079409701,8.784494433894087e-07
20.357660868865704,1.5366954892039447e-07
19.050877310848584,2.4686767188807677e-08
17.73570156754167,3.6519053690332867e-09
16.474942317486562,4.986369973704502e-10
15.330163501394226,6.297485888115422e-11
14.344800204128092,7.370026939328201e-12
13.535781370253654,8.005680020485384e-13
12.893082255400724,8.083145001692832e-14
12.385244563503948,7.595701550397691e-15
11.968326654322844,6.650395353694035e-16
11.59580971221095,5.430582458475733e-17
11.227422507318858,4.139406769918657e-18
10.835433852048483,2.947450409391254e-19
10.407596146912473,1.961778783391474e-20
9.94659041975099,1.221194464988241e-21
9.466498821209196,7.112913466047799e-23
8.987416956076656,3.8779088403807945e-24
8.529662281469166,1.9795172900327967e-25
8.109008482198249,9.462879694377766e-27
7.733962123710245,4.23689881494303e-28
7.405421871614919,1.77689139489689e-29
7.118347930164777,6.980051223895617e-31
6.8645554101905955,2.568079346817052e-32
6.63558014715322,8.848062515526202e-34
6.424760184169382,2.854213714685873e-35
6.228111428812735,8.617927338935357e-37
6.044063100755045,2.4347103190707394e-38
5.872480357935233,6.433395002082688e-40
5.7135369974816115,1.589174349584565e-41
5.566909780313884,3.667752899146098e-43
5.431528485743998,7.904099084839715e-45
5.3058482132045075,1.5893575422782955e-46
5.188414186428508,2.979654702781054e-48
5.078418018460959,5.203634537120041e-50
4.975995610820978,8.457201984414454e-52
4.882146068803911,1.2778118362341454e-53
4.798297572159222,1.792769388040165e-55
4.725658882045429,2.3326457007581994e-57
4.664548249872907,2.8108527799958135e-59
4.613886474437441,3.132093097709619e-61
4.5709969274506985,3.221956390491699e-63
4.5317943619850185,3.0542676271631477e-65
4.491378689227292,2.6627881516936514e-67
4.444979969361293,2.130419472084152e-69
4.389122216403677,1.560474674355326e-71
4.322789656085236,1.0436883658290497e-73
4.248309787463705,6.355472902253372e-76
4.171647347082982,3.512301640418172e-78
4.101866429049596,1.7552903837464666e-80
4.0496788966497785,7.90099360901874e-83
4.025235088303434,3.188859578512175e-85
4.035570633306119,1.1481445223297375e-87
4.082321889195913,3.6663912528338464e-90
4.160385038724879,1.0314584784498144e-92
4.258069938332702,2.5365623212492632e-95
4.3589843390621335,5.402807694064625e-98
4.4454269740541195,9.857710467319397e-101
4.502574330681182,1.5200136069880419e-103
4.522364117534133,1.94750071433878e-106
4.505869397156846,2.0283648600945498e-109
4.463239753619955,1.667240555724601e-112
4.410965583036331,1.0366309228245897e-115
4.367135788220529,4.562940397381847e-119
4.34618234746189,1.2614764131782366e-122
4.354953211876783,1.639345566183543e-126
4.39156938778881,0.0
4.447446464093583,0.0
4.511487741992408,0.0
4.574383615512925,0.0
4.630718274074817,0.0
4.677440275422304,0.0
4.709076086347868,0.0
4.71236674760558,0.0
4.664889696322042,0.0
4.542347911360695,0.0
4.33618344297435,0.0
4.076841714250994,0.0
3.850805886924559,0.0
3.794897928746116,0.0
4.046195129385322,0.0
4.612125558432287,0.0
5.169943597327334,0.0
5.113338604067789,0.0
659.9799515786506,0.0
