neutral,selected
9996414.0,9998601.0
338.9255947344357,100.15442262770766
163.07815515831885,23.523292984324744
110.4429775392705,10.416446828042044
84.94857133186679,6.067377731147242
68.7599922259395,4.014269354929688
56.63614913721521,2.821585968994946
47.02928027665282,2.054702981690405
39.65800494413469,1.5469145474788286
34.3736126250553,1.209803834333828
30.81047744036042,0.9771706267402988
28.505686817319766,0.7958645351125068
27.063690972465118,0.6323703168835628
26.136849553707368,0.4755869582195962
25.286453958719417,0.3328779759314634
23.950609842271973,0.2266591323828814
21.653334152140072,0.18985887979182556
18.33769828764274,0.24811327784055845
14.57044817962773,0.3993869129954854
11.474022421791666,0.6148370490809223
678.9993813522971,9.658440020867324
