neutral,selected
9996311.0,9998652.0
370.7594896103126,209.36397756709636
181.9521129009958,65.90629797112526
119.56996738147988,32.23872671836993
88.34214586493712,20.419137378896558
69.66768044663645,14.92940454972534
57.41738351225038,11.597268300163735
48.89872277764735,9.218493139354422
42.641617904375444,7.376403829697385
37.763215384149746,5.874620290495172
33.73734433350805,4.61887609966519
30.279707000903066,3.575399957467607
27.266040660548512,2.732905701824005
24.6586767404104,2.076790035191129
22.446353837514266,1.5820521562934107
20.608039615017837,1.2180619150499854
19.10209888442242,0.9554717577570244
17.872535947710848,0.7701727808247202
16.861282410316377,0.6439461144709908
16.018199099264056,0.5633488412693513
15.30499435248439,0.5181745751794846
14.693284423358078,0.5001317748672759
14.159556558670461,0.5019584752359869
13.680523596304278,0.5170284721116104
13.231431239855171,0.5393935788721813
12.787973998545905,0.5640825338796699
12.330596212210118,0.5874018736679573
11.84895047059603,0.6070182113927631
11.344451808591629,0.6217319714582034
10.829892337793178,0.6310098678670996
10.326335071055482,0.6344532020256907
9.858413277766775,0.6314019186185446
9.449452761425034,0.6208140323963665
9.117569575819282,0.6014507548356958
8.873334433346015,0.5722847991967112
8.719025732546175,0.5329728016727421
8.649113304711653,0.4842158111973478
8.651489806939745,0.4278757762909533
8.709048418570983,0.36680160250298044
8.801384243774242,0.30441333117678304
8.906557480682677,0.24416414486537616
9.002923983395112,0.1890255709932989
9.071000203631057,0.1411184187938136
9.095227153383954,0.10155530053807882
9.065401600169075,0.07049428131381769
8.977513190497364,0.04735024259325928
8.833789827696297,0.031084277486379184
8.641895300579103,0.02049285486774905
8.413398258513995,0.01443912939003801
8.1617868082269,0.01199661041717468
7.900395083058291,0.012500456747665633
7.640614855648799,0.015519007174604828
7.390687590543235,0.02076779023072757
7.155231145607482,0.027992840519663637
6.9354854066486205,0.0368522226701018
6.73010361908247,0.04682480832188691
6.536209882960539,0.05717205341382308
6.350415661945885,0.0669696167310149
6.169547642804783,0.07521047698495023
5.990970961250399,0.0809621722599137
5.812558185700773,0.08354339984645491
5.632502272877672,0.08267607386675851
5.449245300206286,0.07857259315722286
5.261754663940539,0.0719343130004472
5.070220867781394,0.0638604550391944
4.87702012454047,0.05568816295945322
4.687567625356958,0.04879634972094568
4.510585562818716,0.04440565113317203
4.357396848941725,0.043398025159758775
4.240132725934186,0.046170487818895205
4.1691250544185605,0.052535537127657364
4.150096965998369,0.06168725951622441
4.181926819695609,0.07226001067932893
4.255669339545449,0.08250405581419264
4.3552088097989685,0.09058061448746908
4.459508618109207,0.09493920928776242
4.546042356874928,0.09469827142188722
4.594732289576571,0.08992763961147605
4.5916097838818715,0.0817442920122504
4.531452168671667,0.07217722065298819
4.41885282062498,0.0638119762854011
4.267543912109106,0.05926513888240313
4.098223290152812,0.0605579727002361
3.93542374639117,0.06847913675062156
3.803883047710871,0.08207802296547899
3.724456116721708,0.09850483517116915
3.709315210902669,0.11343507008341143
3.7566887746273148,0.12217661065286742
3.8469298009911976,0.1212256744833826
3.9433749095004385,0.10966161152507888
4.001251751569935,0.08964475293858831
3.984034938780962,0.06562651759283838
3.879904016490547,0.04258402434382454
3.7064704311227636,0.024189008861177797
3.497948665400158,0.011840766711969906
3.289760130621678,0.004893498088089853
3.1383517372084424,0.0016601651912845823
3.1876020366654583,0.0004439130097746676
3.6152202335624555,8.77166449108024e-05
4.043523352762463,1.1386819742008762e-05
726.8870670884746,7.000000728401785
