neutral,selected
9996560.0,9999467.0
321.2977091309088,9.994866177615986
164.23085782424772,0.18360378106469355
109.51696182195528,0.005748424016984878
81.28551198140282,0.00016516603211064578
64.9953158841256,3.969401562098506e-06
54.837649400970705,7.804026149168988e-08
47.64371711930093,1.2424544899647868e-09
41.813874066026386,1.5890867528579293e-11
36.80839712494801,1.620011086722088e-13
32.621021794532666,1.3051684115367468e-15
29.356558154848788,8.227842494792736e-18
27.042184292814092,4.0105491048540617e-20
25.632408681843973,1.4892978410101994e-22
25.0287816956227,4.133656355629626e-25
24.99181670979281,8.361191714969696e-28
25.018709150954177,1.1903876259644697e-30
24.368420229788544,1.1347270335614722e-33
22.362669262412563,6.704018987594175e-37
19.153700936875733,2.1436032731535802e-40
684.0320824128522,2.7119847086979505e-44
