neutral,selected
9996140.0,9996891.0
407.76513795767994,390.6892889480381
199.79689960294482,188.920190351705
129.92179803159326,119.87991497394376
96.66015018734922,85.08318984611168
77.46898882304873,64.9316168209738
64.56709073977282,52.08720687503695
55.04073361996048,43.103484286424774
47.674256974224996,36.37812590876817
41.836629136705675,31.18197893008435
37.115205536705915,27.12939629518751
33.199977329168846,23.948438975523608
29.855931718632547,21.419180373479325
26.92347789368036,19.370878158304773
24.31565483730822,17.68115571366343
22.00109739261391,16.26548190749676
19.9781607665408,15.064223289814741
18.251390579305674,14.03358286838174
16.817575033274085,13.140788888204835
15.661656859062793,12.36138805709701
14.75848041531048,11.67729323826216
14.076087021169187,11.075365701405682
13.578314376618826,10.546414640320451
13.226536477734085,10.084129019693389
12.981308137950311,9.683480697310566
12.804493437108425,9.338677370293675
12.661809490577284,9.041319580576461
12.525221474981226,8.779562990975917
12.374550556749027,8.53873218475444
12.197933299076446,8.303241884787182
11.991163912292427,8.059196077591118
11.756242912082268,7.796853360007086
11.499553952282902,7.512270668939641
11.230027525114739,7.207745560276516
10.957520248274863,6.891025181255518
10.691522672539772,6.5735374332889664
10.440235199748017,6.268082758166379
10.210004474077028,5.986496827535738
10.005066584644307,5.737761799926448
9.827496196947619,5.526916820675395
9.677236723368654,5.354916200304356
9.552115185636643,5.219344626200674
9.447831653241595,5.1156821096605105
9.358023977205095,5.038683201622545
9.274584732733228,4.983442430592442
9.18839508325037,4.945864587279604
9.09052371536413,4.9224958592007635
8.973753501116008,4.9099135774597995
8.83411768770142,4.904027593759991
8.672029954125012,4.899657252467204
8.492627489248825,4.890614668794782
8.305112427474509,4.870306095204701
8.121126652567284,4.832651062538433
7.952454073346631,4.773001143550992
7.808539171275289,4.688761792476095
7.694388113369035,4.579565418641479
7.609357530505957,4.447041135675203
7.547147723210311,4.294383520056471
7.497042995691277,4.125966583460066
7.4461464823911845,3.947162210397493
7.382115246022541,3.7643508542671515
7.295780049175948,3.584945160227053
7.183069001321856,3.4171728287365717
7.045835214820796,3.2694282005928104
6.891459886457006,3.1491818002206866
6.731381247964453,3.0616566245779415
6.578907722743415,3.0086421666333227
6.44676383027753,2.987847240023924
6.34478962120518,2.9930684946737616
6.278108921727472,3.0152108827427737
6.245957497159343,3.043922545689255
6.241269555910084,3.0694003321853796
6.251077998692661,3.0838679467699053
6.257768007867063,3.0823625203408147
6.2411837491608955,3.0627515914360823
6.181476096528744,3.0252326012799737
6.062390099042832,2.9717907612982413
5.87448431589487,2.9060784771129518
5.6176556172407555,2.8338918043254333
5.302398644099824,2.763953552410001
4.949451668054703,2.7082842597991172
4.587752191948179,2.6812994435397584
4.25080265024153,2.6970693176281944
3.9716134797662397,2.7648777885996476
3.7765513161126285,2.884086164007523
3.678969957651118,3.0400231969224416
3.6744611916200856,3.2029342084093755
3.7403124679807886,3.3318020495477114
3.8411407668370643,3.383994987762825
3.9398810801946955,3.329963898689654
4.009249469678527,3.1693244385986956
4.0367170599618625,2.940868040319551
4.019880191005171,2.716190794927463
3.959248495016785,2.5691900681085644
3.8637297443630643,2.527727442215914
3.7737317103501113,2.5395637206334074
3.7660542601768796,2.5022483775299156
3.86301681755556,2.37708625397978
3.8437445493188402,2.331603667318186
3.356474374880638,2.6989355457113513
644.2844476649781,329.8221856859979
