neutral,selected
9996605.0,9999287.0
328.7409445345564,76.82553398281019
160.06767192984788,12.448220003644991
104.38396422586,4.33890879004483
77.22709708333241,2.0964165409404725
61.502589032330924,1.1493981792603982
51.26188676007811,0.7088968300597986
43.99238435509017,0.5504359356530272
38.57473241220218,0.5475968380250876
34.4404004619965,0.6031868809885054
31.21221178075792,0.6480907774726262
28.59959392978885,0.6463549425055026
26.391667814531132,0.5928975357058218
24.461212336306165,0.5035860039374139
22.751880016995386,0.4021691404827812
21.251760099207353,0.30925112984892417
19.965221763229465,0.2364679243016376
18.892694169305962,0.18603101546040934
18.02194441801911,0.15368309081111375
17.328816049103057,0.1326105171979721
16.782513567587493,0.11655581932006374
16.35073702262593,0.10143300367743477
16.00221467138498,0.0855714162555653
15.706759202813034,0.06910833382531816
15.434512944534415,0.053090774485192685
15.15610140147982,0.038690988881872695
14.844438782128075,0.02672740703446447
14.477772231492915,0.01750372437526364
14.042866472966047,0.01087411461462075
13.53719232124985,0.006413414524534927
12.969384973552291,0.003594028296459763
12.357772769275929,0.0019152734090760258
11.727243422836265,0.0009713607465704658
11.105052595298092,0.0004691935385598595
10.516387325226761,0.0002159944545690835
9.980554445341658,9.482566298189193e-05
9.508532432206884,3.9723952557141366e-05
9.102299474971085,1.5887329554122095e-05
8.755904982084283,6.069165871997845e-06
8.457827474138627,2.215515950924756e-06
8.19390413683733,7.731416932883388e-07
7.950103763728652,2.5801748571430623e-07
7.714619527600309,8.240988251207638e-08
7.4790707092024045,2.5342557777076187e-08
7.238887256657841,8.031730389975455e-09
6.993110250394658,4.426902586564013e-09
6.743852567871133,8.48773221216975e-09
6.495575788861557,2.562188524720767e-08
6.25423434634816,7.844183999128497e-08
6.026286559164216,2.3126883733795764e-07
5.817600293781925,6.538362960607416e-07
5.632364322495321,1.7719920433239693e-06
5.472200004502668,4.6033935503085025e-06
5.3356969046466,1.1462999671537027e-05
5.21854189464338,2.7358342465519554e-05
5.114282665712533,6.257579512663823e-05
5.015602595049437,0.00013714747534732626
4.915837307207107,0.0002879781505900709
4.810381570543113,0.0005792049771111354
4.6976467086869365,0.0011155824279139182
4.579335656610389,0.0020570630975415304
4.459980101545808,0.0036302269020436926
4.345883680203873,0.006129241876528189
4.243776138990411,0.009896812771188188
4.159550034581361,0.015275995605528203
4.097395672242985,0.02252886715180789
4.059488006310311,0.03172881100765251
4.046172779992071,0.042648059486035894
4.056432233013596,0.05467616754087889
4.088350801301557,0.06681077074521558
4.139364990905949,0.07775221839697434
4.206226474203767,0.08610627968952653
4.284757640402001,0.09066032695975572
4.369570842762693,0.0906626835485358
4.453940392112886,0.08601956239321697
4.529990659431961,0.07734063842951065
4.58933364349829,0.06581058545609426
4.6242540841540425,0.05292273949657299
4.629441500393683,0.04015756454907926
4.604034288345875,0.028702640004490715
4.553377239664674,0.019287609705264854
4.489563809963541,0.012159628410011215
4.429837442897963,0.00717509926314254
4.392525930718738,0.003952413836545637
4.391344761521965,0.002026495419689303
4.430127966405015,0.0009639067594863972
4.500499680732201,0.00042373291332719156
4.584048221780603,0.00017141255380095889
4.658401375224054,6.349265322042814e-05
4.70445253705862,2.140990081900588e-05
4.711333923092352,6.5274834461867005e-06
4.6768717152117745,1.784709658842456e-06
4.602931483750007,4.332802653604028e-07
4.486798406121055,9.225869030260622e-08
4.313977086615343,1.6962689389967085e-08
4.063731898420385,2.638315335661257e-09
3.7316961458452025,3.3753447144681435e-10
3.3497998919261325,3.410268388895164e-11
3.0325180976494543,2.551271105046347e-12
3.277468178219518,1.2563659925119098e-13
685.3802933199461,3.000000000000003
