neutral,selected
9996358.0,9998760.0
345.34707528550666,66.74901893059513
163.93618548286943,6.366244897508641
108.17400084719839,0.9174148229611789
80.90558549275973,0.14193828981473777
65.01004873489372,0.0202367480658219
55.19011496479954,0.0025307233409444293
48.671370663422344,0.0002724358163548459
43.6430960203129,2.4971708544340355e-05
39.08559126154019,1.93388097197636e-06
34.691921948938486,1.2576140652613724e-07
30.664943266630946,6.827588130931839e-09
27.407897802329078,3.073575031187772e-10
25.186000953295512,1.1371457918906617e-11
23.904548200920175,3.4155708042798865e-13
23.179624441054074,8.185958850060572e-15
22.68238500357311,1.5266369951620647e-16
22.365945885783717,2.1328493529473544e-18
22.17842559568724,2.098155177032991e-20
21.394779357225854,1.2949240240632046e-22
674.5332230057787,3.768642031225918e-25
