neutral,selected
9996306.0,9998033.0
360.9122778195521,185.92801823730358
173.97363274789686,69.34442135670986
116.53903566859674,39.17797677965963
88.20140052359963,26.631266502688852
69.96263936159478,20.129419428015186
56.64376826296084,16.179801683087668
46.802713957024174,13.482138766228154
40.018152744196655,11.485695562271733
35.835234483409735,9.9695757876673
33.46490171454882,8.86881524253138
31.96535461308854,8.16736781691959
30.57939706945614,7.850504957552026
28.92330964069233,7.873751560747773
26.957963320540614,8.097429789496182
24.868472651758218,8.226765671534448
22.937256992773897,7.884206368419594
21.41091275497483,6.889594315484089
20.402175008378652,5.556462285717614
19.57763081897344,4.606529679272242
648.8681281224564,127.20955984426945
