neutral,selected
9996680.0,9999427.0
320.71777511469355,46.25624026242809
154.607871504952,3.110189251022795
100.89493361276635,0.4518177642812111
75.10065981583915,0.08037875590441311
60.39202086830254,0.015227859572674324
51.18171779809981,0.002763331521223653
45.00133177644083,0.00044616332360052985
40.39298769096263,6.200999742305055e-05
36.46900850966401,7.353848582240713e-06
32.81830454796656,7.449696047000849e-07
29.372439215986766,6.472955849326804e-08
26.227237001687406,4.844716528528353e-09
23.495133790833556,3.1345498862146245e-10
21.227018063116734,1.7575973044470025e-11
19.39761498375602,8.5532598649548e-13
17.928581766161628,3.613928187115476e-14
16.72374786264845,1.324847620786114e-15
15.699085598645208,4.2064223222167884e-17
14.798918107830003,1.1532472110170567e-18
13.997393440914983,2.718368425968776e-20
13.289575192641347,5.476303142139512e-22
12.678825866768351,9.354342528496041e-24
12.166376164402122,1.3406623344085826e-25
11.746167580116296,1.5897065255328801e-27
11.40495826820175,1.530144961779406e-29
11.125668321765033,1.1639978105064862e-31
10.891456894521832,6.7268660440445895e-34
10.688695129745376,2.7720601829854076e-36
10.508110190968903,7.248400543841562e-39
10.344318960657382,9.028709449346509e-42
10.19445504302179,0.0
10.056630241885678,0.0
9.928739454271843,0.0
9.807817711802096,0.0
9.689925366040185,0.0
9.570418029104736,0.0
9.444432940262578,0.0
9.307449746699492,0.0
9.155823925082968,0.0
8.987224379911929,0.0
8.80092599259409,0.0
8.5979143415733,0.0
8.380761205564585,0.0
8.153239367976555,0.0
7.919678665072715,0.0
7.684128961295164,0.0
7.44947853123025,0.0
7.2167470408626935,0.0
6.984790897004875,0.0
6.750596399908314,0.0
6.510194073501079,0.0
6.260042597313836,0.0
5.998563478802137,0.0
5.727418090765317,0.0
5.452142417269361,0.0
5.181889949176601,0.0
4.928243706277047,0.0
4.703289161610362,0.0
4.517334076377432,0.0
4.3767734082944765,0.0
4.282599793623941,0.0
4.229945419798123,0.0
4.2088251624345245,0.0
4.205974396292828,0.0
4.207401110348756,0.0
4.201074809088047,0.0
4.179117563016977,0.0
4.1389740508706625,0.0
4.083295251335454,0.0
4.018603575079399,0.0
3.9531181053373037,0.0
3.8943174109714427,0.0
3.846853748898119,0.0
3.8113105688595366,0.0
3.784066052561562,0.0
3.758261222217145,0.0
3.7256362141612036,0.0
3.6788311559380933,0.0
3.613662099094016,0.0
3.5308780562313675,0.0
3.436978224301196,0.0
3.3438062012237575,0.0
3.2668127428601466,0.0
3.2220609047848416,0.0
3.2222426867042753,0.0
3.2722468900333403,0.0
3.3652324837564813,0.0
3.4806679918964494,0.0
3.5861170397119273,0.0
3.6442251977617186,0.0
3.62497440172193,0.0
3.5208003766245723,0.0
3.359562431434534,0.0
3.2096966287113564,0.0
3.1736805851494188,0.0
3.363801327749297,0.0
3.845484372702358,0.0
4.568943725361424,0.0
5.456931037237282,0.0
673.9580672882603,0.0
