neutral,selected
9996365.0,9997766.0
376.86921366369273,230.30403267949876
181.73172162764916,94.02558358859417
116.17859773140279,55.57089737387611
86.06772171130422,38.22891269781026
69.71785771627566,28.307649939764573
58.82312157443125,21.88119856418796
50.087192856948185,17.448721329402023
42.565116907623064,14.36378321576872
36.21746145776266,12.29241556608209
31.17419160700807,10.950572085311302
27.46798929577265,10.055215297775288
24.99695345453722,9.378530756884162
23.575433007147996,8.789199939410043
22.96457943872859,8.242306548516332
22.81855650261276,7.730718717888637
22.65587469211382,7.253899960579683
22.062503811023603,6.821951658248159
20.992536503603375,6.307290964563659
19.566843607705756,5.263451003785106
638.8652816304638,208.9378723577545
