neutral,selected
9996515.0,9999317.0
345.6355163048465,80.1878925161287
170.13922627252754,14.877994251614941
110.79721220379648,5.343876435514294
80.95144728277619,2.752952332309792
63.858502506464184,1.9070112950354559
53.290386320920966,1.5502025946107159
46.2067339462563,1.304084720476611
41.014443922456636,1.075167164368912
36.90390541753785,0.857644190032647
33.49763184240849,0.6616167513940641
30.630704463881543,0.4932499511099631
28.217764882812297,0.3539073865667009
26.18808996501352,0.24280011828070444
24.467064219471386,0.1581939824169633
22.98028526553969,0.09733227630747239
21.662875765582413,0.05632802002706556
20.46595861763527,0.03058905230051583
19.35875566848277,0.015570810376426296
18.327167200183837,0.0074282935948454
17.369882604663662,0.003322727203858258
16.49297092453026,0.001394727193611329
15.704092809280752,0.0005499579644074116
15.007652162026057,0.00020394820235152057
14.401988893270868,7.121663796397195e-05
13.879073381288277,2.344400795483178e-05
13.42636258264289,7.284049924209393e-06
13.02984595678213,2.138373089688652e-06
12.67706196984369,5.937662079147577e-07
12.359045088762674,1.560961148607319e-07
12.070662702982036,3.888726015755463e-08
11.809427697830442,9.188115929302392e-09
11.573411260604471,2.0605672112928637e-09
11.359158837051528,4.389336446252634e-10
11.160448231526448,8.88684902336408e-11
10.968360126788474,1.711175128010409e-11
10.772605641908973,3.1352833635570692e-12
10.563579458277118,5.469039467646923e-13
10.334364570371399,9.086421668439307e-14
10.081990201350491,1.438461967541838e-14
9.807586735144485,2.1706261748258643e-15
9.515529677389056,3.123148035267246e-16
9.212023658557186,4.2859165413783476e-17
8.903706972595533,5.6110590981494176e-18
8.596729762443134,7.00949297814778e-19
8.296462496812246,8.35688419822529e-20
8.007677993156046,9.50996125846557e-21
7.734861516450374,1.0330843844563008e-21
7.482308371974843,1.0713896641560917e-22
7.253840900033032,1.0607955043948277e-23
7.052218522598521,1.002749831304179e-24
6.878506536789717,9.04941817206423e-26
6.731726371727635,7.796372431518506e-27
6.609013200186077,6.4116727834220205e-28
6.506304365793225,5.0327590105800083e-29
6.419362162385619,3.769919607557311e-30
6.344785644169675,2.6944500447078474e-31
6.280643660279918,1.8370740557793464e-32
6.226471480195219,1.1945192354914277e-33
6.182577846818911,7.405351829192135e-35
6.148842911647011,4.375669545652565e-36
6.123379518049337,2.4633905932666413e-37
6.101521560309329,1.3208040624741285e-38
6.075558103556089,6.741680757355961e-40
6.035448017921308,3.274250486578782e-41
5.970464943996351,1.51230247091227e-42
5.871415106876231,6.638900946265987e-44
5.73284443245015,2.7682760745519816e-45
5.5545999160719,1.0956675372965853e-46
5.342272360067404,4.113188653080446e-48
5.10637935853952,1.4633722734673415e-49
4.8605301800824785,4.9297236376991613e-51
4.619104398488136,1.5709545940140721e-52
4.395071481390533,4.730675610714627e-54
4.198462666369444,1.344640413576203e-55
4.035745338642772,3.6030743230028003e-57
3.910047251676104,9.08941131562713e-59
3.821922792203609,2.1555113238486693e-60
3.770198906833589,4.79746612968064e-62
3.7524132493079594,1.0003368984990748e-63
3.764488822110409,1.950295803886247e-65
3.79960011663889,3.547576670938038e-67
3.846651753651128,6.006123385718075e-69
3.889285483346482,9.438920175755224e-71
3.9066004978728612,1.3728108260106332e-72
3.876494787949896,1.8415747083429606e-74
3.7815197068157906,2.269822568201688e-76
3.6156141931935784,2.559266560348585e-78
3.3888649972404012,2.626446508450252e-80
3.127584525036835,2.4389432490377306e-82
2.86883652672427,2.0352363541718575e-84
2.6509067891966294,1.5136609287740386e-86
2.5025283813947405,9.933474386318985e-89
2.4347158337771417,5.681446925881906e-91
2.4425414876316998,2.7879328608787213e-93
2.5253414738656947,1.1498326077378268e-95
2.712931257379684,3.875235302402167e-98
3.0388385975325782,1.0246110140409324e-100
3.4164977826313168,1.9925182002584548e-103
3.544062779114888,2.5333047871564767e-106
651.7761904601077,1.5793787029834331e-109
