neutral,selected
9996397.0,9998745.0
343.65366216229813,65.9759205507179
175.11407655521515,6.539544143655106
116.7630686760506,0.9721238936462251
86.50427787328157,0.1523640441988462
68.74675664015143,0.02200391611778091
56.85462328450012,0.002791422331505507
47.91355542148597,0.0003060581223068552
41.00273824291482,2.8790443431397193e-05
35.848965762637924,2.3095542154678086e-06
32.0772104449683,1.5693367948583083e-07
29.101904853203873,8.96274089375311e-09
26.376342499206274,4.2636848737137536e-10
23.647838701791883,1.6712280159031664e-11
21.014889652300496,5.32388621939696e-13
18.782714903867042,1.3533633175117158e-14
17.255714907112576,2.675654525400814e-16
16.598713899791633,3.959459974585068e-18
16.607694767647924,4.121683695204505e-20
16.18306480142426,2.6892099563587417e-22
691.1658148523439,8.266573900854142e-25
