neutral,selected
9996369.0,9998793.0
347.2333489431936,101.92859347259834
173.27695497866372,35.60544803886601
116.16599868992435,19.686173936903568
87.51454852279714,12.956700962816939
70.10723963869087,9.069893051807389
58.69670810868452,6.487807917777597
51.08921401886441,4.910261833722583
45.923212319740934,4.151542371815522
42.15551188656691,3.8675131473333137
39.00492707188448,3.690426094299984
35.94930365722552,3.4103933550575807
32.739578316427384,3.0309513632359444
29.42958846909008,2.6846398930868194
26.326256644576766,2.475842006453064
23.78775828288776,2.3619258628717197
21.929262652237,2.1775251506157374
20.438407320065547,1.8043963678223485
18.77506700774739,1.3308013287121425
16.857572660776455,1.0391795737382765
661.4829459370866,67.2906053276859
