neutral,selected
9996413.0,9999225.0
345.42472259312393,52.719903146691436
175.0455909749982,18.749805709812712
117.6867477604034,10.537760888163055
87.03953551753384,6.426039177572566
68.0211466347345,4.200270942631651
55.38149839867283,3.077692683946587
46.30345171209961,2.57498108277991
39.2699813475572,2.393530960401893
33.63824351850533,2.3401128433645373
29.214933064408168,2.287910714539044
25.94348629764441,2.1753250674126887
23.736949857766756,1.9994743186405726
22.38328844047529,1.7900209461814707
21.53040650901735,1.583478242923903
20.822118438990017,1.4103446638437735
20.11486431214429,1.2830922619100142
19.512741682614603,1.1847767722405522
19.030873580167114,1.1192613494723915
18.27427179606352,1.242756478739105
718.3975080146242,42.39180666571737
