neutral,selected
9996605.0,9999467.0
314.1451799679773,40.949480755007734
153.14063500350636,1.7986987795440101
104.7569009682738,0.15912793839872494
81.72488222901296,0.016743923853636312
68.03012117969878,0.0015857006663645814
58.59978127242042,0.0001280404791789318
51.267859381699516,8.744905919413605e-06
45.03896989074574,4.993331151786997e-07
39.54053198502417,2.3433203832644575e-08
34.70604863175255,8.879735488310258e-10
30.56111251219511,2.671478346182077e-11
27.10849534859612,6.265024825292685e-13
24.294449220991936,1.1181646612123761e-14
22.022791480820473,1.465175472934359e-16
20.185171394842545,1.3277670249984704e-18
18.686703473237475,7.428922928177328e-21
17.457999571429724,1.9319799565538567e-23
16.453742872991718,0.0
15.64305195847618,0.0
14.998174907972475,0.0
14.486616359626872,0.0
14.069066976697153,0.0
13.702768904242523,0.0
13.348075104405659,0.0
12.975292634481447,0.0
12.569335316305853,0.0
12.130840679621125,0.0
11.673708731738841,0.0
11.220052988433396,0.0
10.794077197243766,0.0
10.4163896528329,0.0
10.099885595080156,0.0
9.847770035296248,0.0
9.653738837625582,0.0
9.503904594629788,0.0
9.379802158711076,0.0
9.261742601084437,0.0
9.13187335148291,0.0
8.976491796311821,0.0
8.787385511189198,0.0
8.562177840620144,0.0
8.303808241092828,0.0
8.019365826543824,0.0
7.7185353965812835,0.0
7.411926225757813,0.0
7.109544182037559,0.0
6.819633262333281,0.0
6.548043873474291,0.0
6.298180589563466,0.0
6.071457537197892,0.0
5.868076984933135,0.0
5.687882128287646,0.0
5.531041674058931,0.0
5.398399412056754,0.0
5.291437217143785,0.0
5.211909782422872,0.0
5.161273261172194,0.0
5.1400320731731215,0.0
5.147087038102926,0.0
5.179128458257924,0.0
5.230125120406065,0.0
5.2910290607929245,0.0
5.349911154535726,0.0
5.392787547886545,0.0
5.40531170823453,0.0
5.3752599736352105,0.0
5.295384164244215,0.0
5.1658795162998015,0.0
4.995587335587556,0.0
4.801237989448445,0.0
4.60454125093553,0.0
4.427607419503281,0.0
4.287796888651458,0.0
4.193406827986018,0.0
4.141468784092237,0.0
4.118370746847731,0.0
4.103211166606858,0.0
4.0730077579010615,0.0
4.008370317173424,0.0
3.898147936029525,0.0
3.741882259048003,0.0
3.5495324107473096,0.0
3.338711440231737,0.0
3.130377867447058,0.0
2.944312128810578,0.0
2.795529681849984,0.0
2.6919545079231932,0.0
2.6325678388986895,0.0
2.604873550572993,0.0
2.582114478137364,0.0
2.5242298866303883,0.0
2.3891282808534413,0.0
2.157187063033431,0.0
1.8596942859261172,0.0
1.5890788521359862,0.0
1.4699780873405788,0.0
1.585581904644598,0.0
1.8720611270545633,0.0
2.1080187392142964,0.0
704.362201929052,0.0
