neutral,selected
9996444.0,9998650.0
367.34144207924504,178.58515518921607
174.65873062904268,57.486031804957896
113.08700235192589,29.679756793857692
84.12240577330141,19.532457663665724
67.64134310063602,14.841674914842796
56.64097317288617,12.23801734042213
48.24745887996789,10.508667907111954
41.315642677501884,9.164232360162577
35.468514250682595,8.014005264675928
30.63145885298414,6.998152132477487
26.800357461194,6.1086737279592755
23.938547823901775,5.351747021480281
21.94442633373251,4.731929944839814
20.655116860777877,4.246561187431522
19.86847640241149,3.883896581648687
19.37416191239411,3.6229043876804923
18.98577546897201,3.4349988608649515
18.565673139467112,3.28810504126124
18.036190058553785,3.152284368030037
17.37600258649514,3.0050788049889605
16.60544575221767,2.8346680999124287
15.767273740098007,2.6399082973731645
14.908964711824359,2.4276661426210477
14.070327462400423,2.2088136006829404
13.277463307147352,1.9944160001567202
12.54216235237207,1.793154904169471
11.864879018640332,1.610282253598192
11.239324865820292,1.4478039220107848
10.65707535436133,1.3053336295035822
10.111126571813589,1.1811133130008225
9.597896382347383,1.072906554485068
9.117654957749483,0.9786732970387524
8.67373183754302,0.89703525741328
8.271037338647908,0.8275411842167137
7.914446474380855,0.7706985620633268
7.6074619619904595,0.7277226032772315
7.351374136295068,0.7000011287805895
7.144949659399639,0.6883725849515787
6.9845608687442775,0.6924134759567466
6.864624346645705,0.7099729270106245
6.7782271388417445,0.7371427997775089
6.717845711308724,0.7687216459029961
6.676079304581082,0.799068657368893
6.646319185944643,0.8231143561646151
6.623269326611571,0.8372486575501957
6.603239317128801,0.8398585449934454
6.584157860990143,0.8314108625864597
6.565302989541661,0.8141183959475488
6.546799372887766,0.7913355105236246
6.528975663209107,0.7668700331919039
6.511693350307015,0.7443692136883157
6.493753451113448,0.7268651773717872
6.472470870273951,0.7164872865368582
6.443493932975045,0.7142981390536952
6.400944057347903,0.7202019773085045
6.337945197656829,0.7329036278195211
6.24757770245152,0.7499413861722193
6.124203378082232,0.7678511872809569
5.964971407752557,0.7825197691505759
5.771171580162496,0.7897431999193035
5.549024229428141,0.785934262119861
5.309552018742271,0.7688442600523676
5.067386339125888,0.7381159995414162
4.838668430386098,0.6954934279330127
4.638501933923518,0.6445888146285451
4.478578945912177,0.5902324083925754
4.365564074753089,0.5375602859013584
4.300594184497492,0.49108256150066154
4.2799269163263,0.453977781817123
4.2964704052192415,0.427773490477907
4.341741697140052,0.41242978859239743
4.4077567940431095,0.40670279411495525
4.488414594007349,0.40859128949779033
4.580046833852722,0.4156967825598882
4.680946226171111,0.4254380586869373
4.789884625055093,0.4351898902648835
4.903931512740456,0.44247685932437675
5.016252030283453,0.44529440174541934
5.11485212156593,0.4424747103435611
5.183209376665756,0.43387176800455934
5.203207749956247,0.42014039389396773
5.159853788626541,0.40208912572456285
5.046276840399801,0.37990609564807026
4.867049913552287,0.35276990341183123
4.6382831057664875,0.3192531379993244
4.384152164583902,0.278490343766411
4.130988073879512,0.23157459954206602
3.901101452593496,0.18245330559742765
3.7087862708299335,0.13790341192656985
3.560510178386206,0.10671702090282514
3.4601096122357773,0.09840901916999732
3.416707050546236,0.12116071156246033
3.446269368994589,0.17785336919763536
3.5506049317579627,0.2596448102857262
3.668306804061276,0.3407052227528649
3.6447213948560253,0.38555959405552953
3.3341345034877414,0.3850088030808501
2.8944923361792756,0.41755668582378447
2.9503336259650936,0.6844710642163397
646.1929114367449,78.19212632066494
