neutral,selected
9996300.0,9997809.0
374.2237236868375,284.96947185796176
178.89523562488583,111.74048879922249
115.1925044388794,64.89849351211018
83.6325675492352,45.16602283623724
65.49242847958256,34.481320798916876
54.05353040329723,27.859758754903773
46.29574996198935,23.430810447205268
40.69361301786701,20.257282405930944
36.40444757473303,17.819956207636775
32.937847113906216,15.835711798262007
30.004920306802465,14.15097004828219
27.442731785162515,12.681164528657199
25.169281772011317,11.38185847791211
23.149383095104128,10.233969528707659
21.36823131621027,9.23265068444887
19.814849657144357,8.377510058295105
18.47493079666743,7.665393423870343
17.329472667166748,7.086722115819643
16.355625792062295,6.625057255075471
15.528070267274074,6.258767110863081
14.820713806229204,5.963638359299533
14.208765647875913,5.715620201333392
13.670870825922774,5.493259820004756
13.190729708343449,5.279608963709662
12.757732672484712,5.063450709097325
12.366460606947955,4.839704745078571
12.015221490753179,4.608926720708578
11.704009895971891,4.37597001343659
11.432388628491157,4.148082530442622
11.197815161549121,3.9328658166279116
10.99485787042076,3.736544273720429
10.815545919918707,3.562866510323207
10.650783143687306,3.4127509768410036
10.492403210620695,3.2845864873069903
10.335174089333679,3.174974018582033
10.177999408596774,3.079666640786613
10.023776659231197,2.9945020545996472
9.877815478695378,2.916182826384168
9.745246822786104,2.8428100167162214
9.628265926874665,2.7741076538563827
9.524178159111775,2.7113000979729924
9.424991366414277,2.656640456791949
9.318792441764336,2.612646866405953
9.19254195601344,2.581178804508302
9.03543923032183,2.562554607745565
8.841822515903898,2.554942407229763
8.612733013892772,2.55422411566283
8.355715530287613,2.554430483702363
8.082985458284602,2.5486964784565247
7.808566848487703,2.5305347741363104
7.545249968923067,2.4951223216057845
7.302173889823132,2.4402787811087143
7.083559544384263,2.3668949021107935
6.888725384664779,2.2787189997150787
6.713155767766504,2.1815810966304623
6.5501716743966645,2.082271305332014
6.3927151046272455,1.9873500377653286
6.234870569673793,1.9021403066038218
6.072929705384534,1.8300575645973844
5.905970118466808,1.7723151815573956
5.736007766162465,1.7279534406203616
5.567783356797016,1.6941086251317523
5.408194860202154,1.6664646333702435
5.265353186567121,1.6398775774032264
5.147271237872971,1.6091841761492172
5.060312273413215,1.5701621916151447
5.007680055501376,1.5205099004104106
4.988344757472986,1.4606002607116004
4.996776313289176,1.3937160840086409
5.023662742213043,1.3255426656509213
5.057474855148323,1.2628918823276511
5.086430567261971,1.2119024949189292
5.100262703885417,1.176206407545325
5.09129221174059,1.155665299218194
5.054622089967761,1.1461979186129765
4.987651279945808,1.140931185304469
4.889378253252768,1.1324847136575826
4.759994026935068,1.115762502889746
4.601044230961677,1.0903290029835633
4.41607450503972,1.0614256761010086
4.211332194377523,1.0390072501689684
3.9959529484929046,1.03479871924706
3.7812341079972014,1.0581174816240062
3.579092938034104,1.1117965500017015
3.400440443644006,1.1897129082016238
3.2545487990492554,1.2770321139391594
3.1499975257223083,1.3534228892888531
3.096167722496285,1.398495309429628
3.102245652923529,1.3979693727972131
3.170596379494529,1.3488312343897393
3.285968033721728,1.2619064945832157
3.4105509155639333,1.1605107920327276
3.498507256467439,1.0738516468572437
3.5285042891636387,1.0242045344919626
3.520703151784621,1.0095879563656223
3.496921293134033,0.9923814611246061
3.417376047298992,0.9249903007120448
3.228164459853486,0.8627728278231467
2.9364254697060836,1.03938386822381
677.0833686347646,209.17705135785832
