neutral,selected
9996352.0,9998350.0
356.59030746682606,123.37703923359751
177.72391148608713,45.06571430370065
117.76834461084056,24.308941701484603
87.25434416699335,14.75824047248957
68.00787230588529,10.0400839643146
54.43177865105851,7.683353188105973
44.78213127290563,6.443398696595504
38.175604791323536,5.717151837370141
33.73797512315971,5.262189812075828
30.663779788178527,5.0185370712620765
28.394066322398057,4.979124914534592
26.628708380222523,5.103149083493721
25.200653917649323,5.279401858630346
23.93575829995647,5.3392553430983085
22.619348374733974,5.123712230815208
21.110992844514367,4.607059557276076
19.52575058322357,4.029379569174178
18.318069380358708,3.9149326892125025
17.72437584849622,4.774528679747871
700.4044743069877,211.55111186074657
