neutral,selected
9996441.0,9998773.0
349.0394793974955,152.93116115037975
170.27577079123336,52.284194444706166
114.63243254377049,29.92546340142347
87.03475279802477,20.362423722577073
70.14049750524914,14.933062111556431
58.65919809897868,11.608168771469405
50.531735156213806,9.549129790594627
44.705144874106445,8.223366172480771
40.466343329110416,7.267259974682154
37.27380776622558,6.473293913389671
34.71987561501406,5.760856955876867
32.50998529005631,5.120822184900189
30.444592452298732,4.563714366991561
28.406502446700706,4.09180470131068
26.34975578544205,3.6946961452184275
24.283979574908866,3.356762901581729
22.252952869680115,3.065307516499368
20.31170011213433,2.8141944953537696
18.508155174274208,2.602942295354442
16.873208358389526,2.433458352015603
15.419184045348434,2.306494654008071
14.14392315396355,2.2190557931581587
13.036767892114629,2.16332514260063
12.083615134331529,2.1272655383339396
11.269848074305045,2.096675618737446
10.581397090256521,2.0580799875424383
10.004878181642125,2.001557751670208
9.527686547438375,1.922645521475353
9.138407176990047,1.8228017129488148
8.82735974435708,1.7084261003935401
8.586823488859089,1.5888680499034444
8.410579567280083,1.4740746551042923
8.29275586035339,1.3725008269151595
8.226345756756494,1.28970472431575
8.201988770801151,1.2277956656031916
8.207540166113489,1.185675699555074
8.228653380512247,1.1598623605565073
8.250200186112629,1.1456050203872776
8.258042045857028,1.138001682279606
8.240573119938421,1.132875465159813
8.189603806190627,1.127266420897842
8.100457371088746,1.1195131495705932
7.971465649046698,1.1090099106803026
7.803240153499363,1.0957976095515236
7.598099376293025,1.0801614431225408
7.359875797817336,1.062364829081739
7.09409379434965,1.0425699629784249
6.808303839840862,1.0209129890475108
6.512252985181685,0.9976469990349345
6.217592895393976,0.9732551164732852
5.936958436933024,0.9484656249230102
5.682449953232368,0.9241525989201287
5.463767813211409,0.9011541505320336
5.286420968060785,0.8800670992445758
5.150504881330638,0.8610756801125273
5.050473989511977,0.843850863135323
4.976110427129269,0.827531871321331
4.914559992095843,0.8107866122174621
4.852969869005795,0.7919470153447774
4.781047407012121,0.7692206885538369
4.692863486113241,0.74097743473767
4.587465261542329,0.706087600883418
4.468258660616729,0.6642518536979198
4.341516783461041,0.6162269435681879
4.21460795809794,0.5638449082986196
4.09452722186239,0.5097624408560292
3.9870787475089857,0.45696055592936946
3.8967147346298967,0.408114895860651
3.8267494622543388,0.36503049863459813
3.7795604202807684,0.3283412946629887
3.7564940197949657,0.2975978000534204
3.7574405937436945,0.27172610418300863
3.7802969201766032,0.2496886818558699
3.8206619209094566,0.23107653596478508
3.8720473484798417,0.2163624175890074
3.9266633890535183,0.2066598720319393
3.9765733599768303,0.20303070062305045
4.014838263001442,0.20559374245774142
4.03627809560688,0.21282307216793742
4.037658308843802,0.22141010067854383
4.017383285799423,0.22687663402578592
3.975034094172292,0.2248149750331318
3.911227574124153,0.21232213272990524
3.828203036300476,0.1890452616478198
3.7311583078791117,0.1573713928186539
3.6296510379905427,0.12165337270089199
3.5376687549026586,0.0867973093480047
3.4709678568595366,0.05681311783949399
3.4416439911196717,0.03389675447406273
3.4522973838879603,0.018302069280739703
3.4938331581525923,0.008867967139219295
3.5497271528017795,0.003817270805211965
3.604969557799321,0.0014417804713642683
3.652206410396926,0.00047037139668619173
3.6862371739153676,0.00012985139957789361
3.687895141629983,2.9492238385435735e-05
3.6137610116745873,5.2908128886498636e-06
3.3945050538835835,7.028928862680299e-07
2.8921618987597335,6.147273487820651e-08
674.7761899446439,74.00000000265455
