neutral,selected
9996439.0,9998742.0
334.8632227451996,103.64592933995269
162.1013245105949,35.01629506216576
109.09533750784074,19.010911379815788
84.11089407917403,13.003460407956421
69.04958328735499,10.174907832099874
57.96040869641071,8.45245052740614
49.035714410207824,7.1353970514764535
41.8891583030486,6.025552280121019
36.34911777270825,5.086870588395386
32.151707659480664,4.328382184134386
29.05204101565339,3.7716742344959315
26.941719062706635,3.4235735173458055
25.755440415758514,3.240716412803857
25.229822247558626,3.118972680263099
24.800503106668454,2.9363852681869185
23.86723275581741,2.636962283251705
22.259071343427248,2.303975001082357
20.30914663768604,2.113065843522343
18.072584895293932,2.0743114778432497
646.5944607058727,85.1174862093954
