neutral,selected
9996488.0,9998449.0
329.1604759751825,191.33779540039222
158.51621122622672,75.81643489655197
108.2224652815637,43.80517271149184
83.8346999746359,30.11074341832302
68.43880756474938,23.131326016334704
57.14358199904715,18.917492763083075
48.40262078956517,15.974375369743354
41.67310196852703,13.715386653308407
36.631477435305925,11.898475894130733
32.960491994939645,10.413802236531684
30.32436378164105,9.198178129880185
28.39435678413865,8.202389692759986
26.883068110217522,7.383471348730869
25.57052987171246,6.7058095644029905
24.313867571619642,6.141736553384853
23.040480409178475,5.669078915705286
21.730839157418504,5.2676515788436875
20.398760375354357,4.917506841757547
19.07501979133416,4.60000324268494
17.79653260142658,4.300677718807565
16.600185973701098,4.011979782164131
15.518997835884656,3.7343054613246633
14.578652662408075,3.4747869031207546
13.793830347758869,3.244259426110424
13.165082093329628,3.0534053338116887
12.677612992536446,2.909227602968619
12.303021219336607,2.8128138721984586
12.004087551705348,2.758908050809057
11.741614406172362,2.737239216038205
11.481578780704202,2.7350360636619166
11.200773537186384,2.739853008492394
10.88964650358631,2.74184874874657
10.551933742061165,2.734961084467828
10.201555909805263,2.716871497403761
9.857823705892956,2.6880634980186713
9.540183879417494,2.650502945187243
9.263604755228236,2.606454855751163
9.035397372146717,2.557751496718786
8.853916860190157,2.505558827660655
8.70924057224478,2.450476867347961
8.585579545014744,2.3927310168945017
8.464859105820773,2.332269943046016
8.330655214329115,2.2687234291079013
8.171578573376316,2.2013069498655993
7.98332488373374,2.128821038096144
7.768955276102718,2.0498593106855183
7.537447488171966,1.9632339661214027
7.301017502954146,1.8685069009082913
7.072004904990135,1.7664364434337814
6.860156418856398,1.6591504138863322
6.670938221550983,1.549937792726963
6.505149714657542,1.4426832771790086
6.359730172217435,1.3411017342996348
6.2293612563312974,1.2480126899109665
6.1083360199117935,1.1648953652856988
5.992189749548099,1.0918781863518086
5.878726229230373,1.0281701432058916
5.768265547316607,0.9727847059938635
5.663135365637827,0.9252960404218833
5.566592609809452,0.8863438907658118
5.481476050144184,0.857679712923508
5.40893780065554,0.8416989751635251
5.347574433841364,0.8405814759271731
5.293179442742511,0.8553016163696711
5.239190874605339,0.8848247664922082
5.177751345362023,0.9257557019506998
5.101175261861663,0.9725696871429135
5.003554964127383,1.0183856110194252
4.882228980340687,1.056094015722869
4.738855650347072,1.0795776859559307
4.579862577306594,1.0847727234319164
4.41608482908173,1.0703906843551845
4.261500952020125,1.0382116140914213
4.131161142035701,0.992922180298124
4.038658406648034,0.9415006057500048
3.9937212394982997,0.8921653263795715
4.000553325917457,0.8529500568027306
4.057301612956016,0.8300706531605911
4.156540404179232,0.8263903447795694
4.286157245680469,0.8404049160632907
4.4298714238098835,0.8661771241108855
4.567058023011452,0.8944955087619266
4.672486722674716,0.915220547842767
4.7174665572111225,0.920380616206778
4.673950557207249,0.9072146596529308
4.5219511567495845,0.8801736588049237
4.2585481145018385,0.8509959654752912
3.9050668679775815,0.8363466104252537
3.5088692074685897,0.8530007872415748
3.1376377541441838,0.9110471933167291
2.8657764586495964,1.006344940682964
2.7537831838948676,1.1149853816092934
2.823609476920286,1.1943627749907382
3.0383350775977958,1.1951233655727533
3.3017690669794377,1.0829166010122238
3.494978398131983,0.8606770444236406
3.5420224644896083,0.58162984862667
3.439731284167163,0.3706513534889047
3.343402931980544,0.5446288145678432
683.8662885110332,134.50757817135874
