neutral,selected
9996472.0,9999285.0
347.35416447256114,76.95474513029892
171.12135923234894,24.313360333013847
111.4568824705359,13.698271277097264
81.28364966589264,9.060832373775513
64.25460772981597,6.6684915931961894
54.149809787107024,5.295010052286677
47.67610429180052,4.374920118253472
43.055890234371276,3.6606808296520112
39.36509557698966,3.0610695409319937
36.129483097037884,2.551960229663495
33.1165178348551,2.133064466526455
30.23325568451128,1.8071456392908873
27.470811520416984,1.5705369935232374
24.870045580975027,1.4114515779922392
22.495892040667368,1.3130952837644452
20.41410856711172,1.2578005836043027
18.671029330397776,1.2295546605088514
17.280683430575042,1.214603864316684
16.222303809837175,1.2013460052682154
15.447217201241484,1.180693074185354
14.890916580910744,1.1470974973546257
14.485474829628034,1.0995326043282974
14.168929570382776,1.041534315524415
13.890479040272222,0.9799099040658876
13.612094492665726,0.922450464823972
13.307959600959995,0.8754784411790636
12.963075637031407,0.8420964366162628
12.57182082891249,0.8216427647420367
12.136653726266191,0.8103424656903816
11.66678505262389,0.8027252224445834
11.176582279140435,0.7932151389434738
10.683621546992129,0.7773892189250362
10.206502981489754,0.7526492324856294
9.762672339853857,0.7183160585883629
9.366503483342665,0.6753297279115043
9.027827099381255,0.6257844858771944
8.751005708217479,0.5724732347545226
8.534599946252198,0.5185195491266973
8.371652664416079,0.46709393661839227
8.250607840016155,0.42117287801789766
8.156843643569593,0.3833033288858702
8.074712693344456,0.3553629240396605
7.989857828038091,0.3383360863653403
7.891447670485047,0.33214547872025507
7.773905226290589,0.3355830853217975
7.637729144578041,0.346377495404356
7.4891486426130625,0.36141649883123134
7.338590424777793,0.377118958491232
7.1982157046630775,0.3899196452156056
7.079033184923015,0.39680037484523284
6.98823535684859,0.3957783967017024
6.927390067992682,0.3862573328121573
6.891938046929011,0.3691626676022318
6.872139405291264,0.3468217533677796
6.855257042340329,0.3225988182388376
6.82845806391198,0.3003448259047511
6.781738628240579,0.2837567959679609
6.710177449880962,0.27575364691608173
6.6149927337603955,0.2779666017607208
6.503166447774705,0.29041948307903
6.385733565384224,0.31144725064107587
6.27513564189804,0.3378749718408384
6.182247039237116,0.36545198138794344
6.113760246580574,0.3895009062694099
6.070548208521103,0.40569531237052375
6.047411648716037,0.41083044988059336
6.034297981689714,0.4034187392280072
6.018706238720245,0.38394992560168234
5.9886608708753375,0.3547205220370427
5.935451877528998,0.3192506829341333
5.855383429247009,0.2814349145419952
5.750066162764372,0.24466633100211946
5.625252226701713,0.21118925791750803
5.488684099264128,0.18185771707505588
5.347720338204556,0.15633336618104732
5.207492741940961,0.13360290542303496
5.0700598687874745,0.11259535087428042
4.934613112992201,0.09267416244673345
4.798473321373201,0.07386542958151145
4.6585063827346875,0.056816775742197886
4.512630177178387,0.042597295978690615
4.361116231604093,0.032491483951726075
4.2073075063764565,0.02788978928837584
4.057281203351032,0.030261195650552512
3.9181170387210167,0.04107461363172444
3.7949082991695486,0.061496677748649184
3.6873248014712954,0.09178528621413995
3.5871382667070444,0.1304927638598409
3.4785472393379857,0.1737764041007449
3.3432796571808185,0.21518334373912018
3.1714596679285743,0.24627606947712638
2.9754019103263993,0.2585682028174945
2.7965408739451294,0.24749509878252884
2.69080031129762,0.2192721171676316
2.68629963394994,0.20054720689742395
2.737531736832254,0.2453638291276919
2.7361075671344937,0.4192578940358568
2.61558945420771,0.726186051767281
2.3814879075488546,0.9708898943321261
668.6649757957148,39.724401810159364
