neutral,selected
9996340.0,9998408.0
361.6749483271614,146.97257095892348
177.733343769523,60.58479898425682
118.06775775757313,35.5204920803732
88.89599097167526,23.75932555429276
70.66707115909485,17.19867603327402
57.395123287351325,13.23759765454607
47.21282759044152,10.814800922073099
39.577563880323396,9.376872393347968
34.219354605266034,8.505991027272454
30.78395883218954,7.865453394155355
28.82290636426207,7.262009865437282
27.877452518754723,6.665526652363488
27.497818692763527,6.142799801447307
27.22221827243956,5.755425620106833
26.66027762616441,5.487939522341549
25.679106303334375,5.242533432911066
24.38148575836272,4.912835102014364
22.74924250703513,4.5149957410730615
20.706602357716992,4.220100378772893
643.5884957698269,153.6316304125949
