neutral,selected
9996512.0,9999375.0
337.57602959276915,24.463626525569858
157.32084148411656,3.819100051877953
100.40347095992931,1.3967741255421706
75.54645006890263,0.6673839452090806
62.066164853145686,0.35060160827947895
53.21539260801313,0.1721372923797506
46.55797792358544,0.0721916171642654
41.03717352476197,0.025110408432266706
36.224452822983714,0.00720236370155519
32.065304800613156,0.001703825315795319
28.62918558503795,0.0003324096628807972
25.91943500575759,5.335562450557888e-05
23.829196874661204,7.006059518003161e-06
22.192274875867803,7.451660287797753e-07
20.819442211131474,6.320737041224584e-08
19.50384198041875,4.175508130150067e-09
18.102788903977718,2.0703477752567904e-10
16.70558401084491,7.248392459030158e-12
15.661597768654623,1.5976815872741023e-13
696.43747410677,1.0000000000000018
